iteration,train_loss,eval_loss
1,0.0015853262739256024,inf
2,0.001417810097336769,inf
3,0.001394049497321248,inf
4,0.0014158793492242694,inf
5,0.0014858440263196826,0.001743367756716907
6,0.0013336577685549855,inf
7,0.0012922819005325437,inf
8,0.0013105543330311775,inf
9,0.001278950134292245,inf
10,0.0013311083894222975,0.001782217645086348
11,0.0013291977811604738,inf
12,0.00134570081718266,inf
13,0.001350634847767651,inf
14,0.0012373857898637652,inf
15,0.0013426647055894136,0.001790418871678412
16,0.0013079952914267778,inf
17,0.0012153402203693986,inf
18,0.0013183003757148981,inf
19,0.001195192919112742,inf
20,0.0013721659779548645,0.002192080719396472
21,0.001239779288880527,inf
22,0.00125293736346066,inf
23,0.00118449202273041,inf
24,0.0011900903191417456,inf
25,0.0011757997563108802,0.0020025253761559725
26,0.001211196300573647,inf
27,0.001117330975830555,inf
28,0.0012669161660596728,inf
29,0.001230378053151071,inf
30,0.0011567965848371387,0.0021170226391404867
31,0.0012025486212223768,inf
32,0.0011771568097174168,inf
33,0.0011384721146896482,inf
34,0.0011665398487821221,inf
35,0.0011618700809776783,0.0022466059308499098
36,0.0011964200530201197,inf
37,0.0011863915715366602,inf
38,0.001214695512317121,inf
39,0.001241763005964458,inf
40,0.001155033241957426,0.0025796920526772738
41,0.0011342683574184775,inf
42,0.0011939017567783594,inf
43,0.001301131909713149,inf
44,0.001112057943828404,inf
45,0.0010724901221692562,0.002073245355859399
46,0.00107626395765692,inf
47,0.0012487347703427076,inf
48,0.0011024120030924678,inf
49,0.0010805955389514565,inf
50,0.0011452710023149848,0.0022891692351549864
51,0.0011442515533417463,inf
52,0.0011677617440000176,inf
53,0.0010565522825345397,inf
54,0.001152841025032103,inf
55,0.0011642816243693233,0.002116458024829626
56,0.0011774955783039331,inf
57,0.0011101006530225277,inf
58,0.001073308871127665,inf
59,0.0012233593733981252,inf
60,0.0012745996937155724,0.0021922867745161057
61,0.00111823168117553,inf
62,0.00106375094037503,inf
63,0.0010639879619702697,inf
64,0.001112259109504521,inf
65,0.0010904811788350344,0.0023851266596466303
66,0.0010600718669593334,inf
67,0.0011524236761033535,inf
68,0.0010501001961529255,inf
69,0.0011061010882258415,inf
70,0.0010380430612713099,0.0023972135968506336
71,0.001170518109574914,inf
72,0.001052908948622644,inf
73,0.0010645488509908319,inf
74,0.001067182864062488,inf
75,0.001152916345745325,0.002312944969162345
76,0.0010565462289378047,inf
77,0.0011719155590981245,inf
78,0.0011298314202576876,inf
79,0.0011650240048766136,inf
80,0.0011619549477472901,0.0025228639133274555
81,0.0010441014310345054,inf
82,0.0011512587079778314,inf
83,0.0011555696837604046,inf
84,0.0010223349090665579,inf
85,0.0010235417867079377,0.00230338959954679
86,0.0010551069863140583,inf
87,0.0011897300137206912,inf
88,0.001191717921756208,inf
89,0.0011233491823077202,inf
90,0.001032765256240964,0.0025152896996587515
91,0.0010380716994404793,inf
92,0.0010552849853411317,inf
93,0.0010447477689012885,inf
94,0.0010189730674028397,inf
95,0.0013326600892469287,0.0023136665113270283
96,0.0010642945999279618,inf
97,0.0009616035385988653,inf
98,0.0010051252320408821,inf
99,0.001075645675882697,inf
100,0.0010330554796382785,0.002646427834406495
