iteration,train_loss,eval_loss
1,0.002337310928851366,inf
2,0.002051623072475195,inf
3,0.0018888189224526286,inf
4,0.0019373215036466718,inf
5,0.001564565347507596,0.0016921904170885682
6,0.00164328352548182,inf
7,0.0016050876583904028,inf
8,0.0016000209143385291,inf
9,0.0016539825592190027,inf
10,0.0012713251635432243,0.0016907256795093417
11,0.0012497701682150364,inf
12,0.0012496198760345578,inf
13,0.001606074976734817,inf
14,0.0012827330501750112,inf
15,0.0013063428923487663,0.001469985581934452
16,0.0011630848748609424,inf
17,0.0012609055265784264,inf
18,0.001295246765948832,inf
19,0.0012233166489750147,inf
20,0.0014415272744372487,0.001430173753760755
21,0.0013455580919981003,inf
22,0.0010571469319984317,inf
23,0.0013409744715318084,inf
24,0.0012706811539828777,inf
25,0.0010758944554254413,0.0013437847374007106
26,0.001045254641212523,inf
27,0.0010894580045714974,inf
28,0.001286058221012354,inf
29,0.00104214483872056,inf
30,0.0010557472705841064,0.0013236331287771463
31,0.001033132546581328,inf
32,0.0010805566562339664,inf
33,0.001231223694048822,inf
34,0.0010905693052336574,inf
35,0.0009090211824513972,0.0012406007153913379
36,0.0009470941149629653,inf
37,0.0009627340477891266,inf
38,0.0009226087713614106,inf
39,0.0009530473034828901,inf
40,0.0008767127292230725,0.0016599290538579226
41,0.0008466315921396017,inf
42,0.0013870917027816176,inf
43,0.0009946966310963035,inf
44,0.0007174668135121465,inf
45,0.001189871458336711,0.0011433108011260629
46,0.001019764575175941,inf
47,0.000813461490906775,inf
48,0.0007499121711589396,inf
49,0.0007078251801431179,inf
50,0.0008129238267429173,0.0011686934158205986
51,0.0011156152468174696,inf
52,0.0006831682403571904,inf
53,0.0008450056775473058,inf
54,0.0007703697774559259,inf
55,0.0006730151944793761,0.0011454903287813067
56,0.0009587659733369946,inf
57,0.0008287121308967471,inf
58,0.0007463556830771267,inf
59,0.0006834671949036419,inf
60,0.0006506316713057458,0.0010855576256290078
61,0.0006538690649904311,inf
62,0.0007078109192661941,inf
63,0.0006299899541772902,inf
64,0.0006775660440325737,inf
65,0.000879183819051832,0.0011803165543824434
66,0.0006018787971697748,inf
67,0.0007179768872447312,inf
68,0.0007216800004243851,inf
69,0.0008777147741056979,inf
70,0.0006757366354577243,0.0010659450199455023
71,0.0006236680201254785,inf
72,0.0006333905039355159,inf
73,0.0007150570745579898,inf
74,0.0006637834594585001,inf
75,0.000870543357450515,0.0010998704237863421
76,0.000626984634436667,inf
77,0.0008902403642423451,inf
78,0.0005808150162920356,inf
79,0.000669864472001791,inf
80,0.0009675275068730116,0.0011292959097772837
81,0.0006008073105476797,inf
82,0.0007711214129813015,inf
83,0.0006939262384548783,inf
84,0.0007965932600200176,inf
85,0.0012519860174506903,0.0011150235077366233
86,0.0007814919808879495,inf
87,0.0006056377314962447,inf
88,0.0006248390418477356,inf
89,0.0007549919537268579,inf
90,0.0005889531457796693,0.0012157800374552608
91,0.0005585080944001675,inf
92,0.0006396780954673886,inf
93,0.0005221997853368521,inf
94,0.0006144730723462999,inf
95,0.000582661887165159,0.0011739913607016206
96,0.0005523500731214881,inf
97,0.0008713597198948264,inf
98,0.0005097425892017782,inf
99,0.000520060770213604,inf
100,0.0008355551981367171,0.0012325724819675088
