iteration,train_loss,eval_loss
1,0.0009404596057720482,inf
2,0.0008243417250923812,inf
3,0.0007855255389586091,inf
4,0.0006248003919608891,inf
5,0.0005481747793965042,0.0005664718919433653
6,0.00040372449439018965,inf
7,0.0004077042394783348,inf
8,0.00038682346348650753,inf
9,0.00036154710687696934,inf
10,0.0003677111235447228,0.00031781356665305793
11,0.00032365036895498633,inf
12,0.00035712032695300877,inf
13,0.0003177288454025984,inf
14,0.0003612877335399389,inf
15,0.0002540397399570793,0.00035471629234962165
16,0.0002755506138782948,inf
17,0.0002706573286559433,inf
18,0.0003560584445949644,inf
19,0.00022529240231961012,inf
20,0.0003362171119078994,0.000293131684884429
21,0.00026557265664450824,inf
22,0.0002715415321290493,inf
23,0.00020204704196657985,inf
24,0.00023644103202968836,inf
25,0.0002459342358633876,0.00025836541317403316
26,0.00021826171723660082,inf
27,0.00019498261099215597,inf
28,0.00018795965297613293,inf
29,0.00019770862127188593,inf
30,0.00018665446259547025,0.00020731017866637558
31,0.00020135557861067355,inf
32,0.00019169683218933642,inf
33,0.00019073316070716828,inf
34,0.00022428719967138022,inf
35,0.00017651177768129855,0.00020457958453334868
36,0.0001787839864846319,inf
37,0.00017455326451454312,inf
38,0.00017827436386141926,inf
39,0.00017913038027472794,inf
40,0.00016206406871788204,0.00018184952205047011
41,0.00016900236369110644,inf
42,0.0001714477111818269,inf
43,0.00016132552991621196,inf
44,0.0001569673913763836,inf
45,0.00015844899462535977,0.00019181320385541767
46,0.00015709351282566786,inf
47,0.0001475044118706137,inf
48,0.000168968181242235,inf
49,0.0001840150071075186,inf
50,0.0001568091392982751,0.0001896192115964368
51,0.00019912965944968164,inf
52,0.00017276807921007276,inf
53,0.0001788493973435834,inf
54,0.00016319101268891245,inf
55,0.00015848521434236318,0.00017543905414640903
56,0.00019793727551586926,inf
57,0.0001548813161207363,inf
58,0.00017242453759536147,inf
59,0.00017405152902938426,inf
60,0.000155835019540973,0.00018748805450741202
61,0.000162507887580432,inf
62,0.0001504544197814539,inf
63,0.0001719228457659483,inf
64,0.0001662363501964137,inf
65,0.0001640020782360807,0.00021058703714516014
66,0.00015352362242992967,inf
67,0.00020674880943261087,inf
68,0.00015421307762153447,inf
69,0.00017154368106275797,inf
70,0.00017938642122317106,0.00017435509653296322
71,0.00015967513900250196,inf
72,0.00016223608690779656,inf
73,0.00015518559666816145,inf
74,0.00016901342314668,inf
75,0.00016476093151140958,0.00021904120512772352
76,0.00015660171629860997,inf
77,0.000152406093548052,inf
78,0.00015825696755200624,inf
79,0.00016593570762779564,inf
80,0.00015966809587553144,0.00019101215002592653
81,0.00015721734962426126,inf
82,0.00015192535647656769,inf
83,0.00017992329958360642,inf
84,0.00017262045003008097,inf
85,0.00016630231402814388,0.00016936105384957045
86,0.00015072211681399494,inf
87,0.00016434431017842144,inf
88,0.00015404993609990925,inf
89,0.00016918945766519755,inf
90,0.00015374789654742926,0.00019236023945268244
91,0.000164128010510467,inf
92,0.00014922702393960208,inf
93,0.00014764416846446693,inf
94,0.00015126240032259375,inf
95,0.0001426107919542119,0.0002014425554079935
96,0.00017033546464517713,inf
97,0.00017006222333293408,inf
98,0.00014704285422340035,inf
99,0.0001515403127996251,inf
100,0.00015675717440899462,0.0002158080314984545
