iteration,train_loss,eval_loss
1,0.0004326009366195649,inf
2,0.00039671166450716555,inf
3,0.00037935006548650563,inf
4,0.00036042495048604906,inf
5,0.0003566000086721033,0.0003951601393055171
6,0.00034508263343013823,inf
7,0.0003610861604101956,inf
8,0.0003362252900842577,inf
9,0.0003712703473865986,inf
10,0.00038986653089523315,0.0003963600320275873
11,0.0003139553591609001,inf
12,0.0003076382854487747,inf
13,0.0003362417337484658,inf
14,0.0003386535099707544,inf
15,0.0003438540443312377,0.0004084986576344818
16,0.0003792162169702351,inf
17,0.0003582420467864722,inf
18,0.00030678240000270307,inf
19,0.00032986607402563095,inf
20,0.00032559834653511643,0.0004143410478718579
21,0.00030844417051412165,inf
22,0.00031873289844952524,inf
23,0.0003307092993054539,inf
24,0.0003009319771081209,inf
25,0.00033766645356081426,0.0004178427334409207
26,0.00028742343420162797,inf
27,0.0003105273935943842,inf
28,0.0003635590837802738,inf
29,0.000347792636603117,inf
30,0.00032338453456759453,0.0003906057681888342
31,0.0003202937950845808,inf
32,0.0002914416545536369,inf
33,0.00031585386022925377,inf
34,0.0002897750528063625,inf
35,0.00029474147595465183,0.0004071980365552008
36,0.00032518678926862776,inf
37,0.00030257119215093553,inf
38,0.00032437974005006254,inf
39,0.00028725966694764793,inf
40,0.00029787374660372734,0.00036626041401177645
41,0.00028516529710032046,inf
42,0.00029410471324808896,inf
43,0.00028763734735548496,inf
44,0.0003094806452281773,inf
45,0.0002632229297887534,0.00043304424616508186
46,0.0002624311891850084,inf
47,0.0002806571719702333,inf
48,0.0002951978240162134,inf
49,0.0002681889745872468,inf
50,0.00029120375984348357,0.000470503669930622
51,0.00027200370095670223,inf
52,0.00026663346216082573,inf
53,0.00027861809940077364,inf
54,0.00028514134464785457,inf
55,0.00029961467953398824,0.00037961421185173094
56,0.0003091713588219136,inf
57,0.00027076294645667076,inf
58,0.00025697919772937894,inf
59,0.0002671745605766773,inf
60,0.00033698519109748304,0.0004071286821272224
61,0.000302113447105512,inf
62,0.0002758472692221403,inf
63,0.00026969253667630255,inf
64,0.0002733444271143526,inf
65,0.00030219933250918984,0.0004783259646501392
66,0.0003058467118535191,inf
67,0.0003258250653743744,inf
68,0.00027387638692744076,inf
69,0.00029476112104021013,inf
70,0.0003042799944523722,0.0003684655821416527
71,0.0002819343935698271,inf
72,0.0003062314644921571,inf
73,0.0002706525847315788,inf
74,0.0002487237215973437,inf
75,0.0002809051948133856,0.0004193618369754404
76,0.0003056998539250344,inf
77,0.0003164000518154353,inf
78,0.0002772859006654471,inf
79,0.0002946575405076146,inf
80,0.00026781862834468484,0.0004678909608628601
81,0.0003053474356420338,inf
82,0.0002639598387759179,inf
83,0.0002699274627957493,inf
84,0.00028054745052941144,inf
85,0.00027198446332477033,0.00039197815931402147
86,0.000286951195448637,inf
87,0.00026639734278433025,inf
88,0.0002711451961658895,inf
89,0.00026210679789073765,inf
90,0.000264689268078655,0.0004414048162288964
91,0.00031218279036693275,inf
92,0.0002716563467402011,inf
93,0.00027511961525306106,inf
94,0.00028625637060031295,inf
95,0.0002639169688336551,0.00039752890006639063
96,0.0003115562431048602,inf
97,0.0002915712248068303,inf
98,0.0003039018192794174,inf
99,0.0003199709171894938,inf
100,0.00025587601703591645,0.0004261751309968531
