iteration,train_loss,eval_loss
1,0.0019604198168963194,inf
2,0.0017867700662463903,inf
3,0.0017864565597847104,inf
4,0.001738836639560759,inf
5,0.0016620828537270427,0.0016883660573512316
6,0.0016467001987621188,inf
7,0.0016018846072256565,inf
8,0.0016132983146235347,inf
9,0.0015318732475861907,inf
10,0.00152023124974221,0.0015270848525688052
11,0.0014764195075258613,inf
12,0.0015192566206678748,inf
13,0.0014976693782955408,inf
14,0.0014417547499760985,inf
15,0.0014775721356272697,0.001452110125683248
16,0.0014054259518161416,inf
17,0.0014460209058597684,inf
18,0.0013714177766814828,inf
19,0.0013416461879387498,inf
20,0.0013362147146835923,0.001380494562909007
21,0.0013406380312517285,inf
22,0.0013360378798097372,inf
23,0.00130447035189718,inf
24,0.001333168474957347,inf
25,0.0013393941335380077,0.0013856239384040236
26,0.001275994349271059,inf
27,0.0012484913459047675,inf
28,0.0012162410421296954,inf
29,0.0012054339749738574,inf
30,0.0012149057583883405,0.0014481534017249942
31,0.0011769001139327884,inf
32,0.0011815103935077786,inf
33,0.0012063676258549094,inf
34,0.0012676590122282505,inf
35,0.0011553952936083078,0.0014380639186128974
36,0.0012331632897257805,inf
37,0.0011184521717950702,inf
38,0.0013686568709090352,inf
39,0.0011516360100358725,inf
40,0.0011650179512798786,0.0014468064764514565
41,0.001173195312730968,inf
42,0.0011994029628112912,inf
43,0.0013626815052703023,inf
44,0.0011183421593159437,inf
45,0.001141677494160831,0.0013730416540056467
46,0.0011665535857900977,inf
47,0.0010885648662224412,inf
48,0.0011480540269985795,inf
49,0.001146676717326045,inf
50,0.001180437975563109,0.0014501522528007627
51,0.0011253643315285444,inf
52,0.0010712771909311414,inf
53,0.0011088689789175987,inf
54,0.0011220882879570127,inf
55,0.0011050779139623046,0.0013771380763500929
56,0.0011198899010196328,inf
57,0.0010580294765532017,inf
58,0.00108860875479877,inf
59,0.0010881245834752917,inf
60,0.0011361634824424982,0.0014155673561617732
61,0.0010915013263002038,inf
62,0.0011518296087160707,inf
63,0.0010835720458999276,inf
64,0.0012795820366591215,inf
65,0.0010939013445749879,0.0014539161929860711
66,0.0010770889930427074,inf
67,0.0010730887297540903,inf
68,0.001100886263884604,inf
69,0.0010670896153897047,inf
70,0.0010981863597407937,0.0013793882681056857
71,0.0010701296851038933,inf
72,0.0011122379219159484,inf
73,0.001092800055630505,inf
74,0.0011174834799021482,inf
75,0.0010902810608968139,0.0014138956321403384
76,0.001094371429644525,inf
77,0.0010513130109757185,inf
78,0.0010836682049557567,inf
79,0.0011318674078211188,inf
80,0.0010810072999447584,0.0014233755646273494
81,0.0010954237077385187,inf
82,0.0011089437175542116,inf
83,0.0010890114353969693,inf
84,0.0011294325813651085,inf
85,0.0010724921012297273,0.0014071139739826322
86,0.0010781936580315232,inf
87,0.0011030990863218904,inf
88,0.0010862211929634213,inf
89,0.0010751343797892332,inf
90,0.0010513494489714503,0.0014179550344124436
91,0.0010553182801231742,inf
92,0.0010668005561456084,inf
93,0.0010773641988635063,inf
94,0.0010747292544692755,inf
95,0.001108304364606738,0.001383008318953216
96,0.0011226818896830082,inf
97,0.0010349687654525042,inf
98,0.001070857048034668,inf
99,0.0010662829736247659,inf
100,0.0012629114789888263,0.0014161342987790704
