iteration,train_loss,eval_loss
1,0.0015259276842698455,inf
2,0.0013709303457289934,inf
3,0.001362317823804915,inf
4,0.0016918281326070428,inf
5,0.0013931638095527887,0.0008042963454499841
6,0.001260592369362712,inf
7,0.001287086051888764,inf
8,0.001647964003495872,inf
9,0.0014525286387652159,inf
10,0.0012734649935737252,0.0007938477210700512
11,0.0012278740759938955,inf
12,0.0014144547749310732,inf
13,0.0019250160548835993,inf
14,0.0012347187148407102,inf
15,0.0015441629802808166,0.0008873016922734678
16,0.0013811721000820398,inf
17,0.0012835426023229957,inf
18,0.0011836797930300236,inf
19,0.0011816058540716767,inf
20,0.001146930968388915,0.0008070752373896539
21,0.0011353084119036794,inf
22,0.001358741195872426,inf
23,0.0011361080687493086,inf
24,0.0012215018505230546,inf
25,0.0017460930394008756,0.0010025127558037639
26,0.00134035455994308,inf
27,0.0011745436349883676,inf
28,0.0012541164178401232,inf
29,0.0012266174890100956,inf
30,0.0012817386304959655,0.0012106093345209956
31,0.0010888869874179363,inf
32,0.001310911844484508,inf
33,0.0011274308199062943,inf
34,0.0011279904283583164,inf
35,0.0012213586596772075,0.001003885525278747
36,0.001039564493112266,inf
37,0.001159610110335052,inf
38,0.0011888825101777911,inf
39,0.001086103729903698,inf
40,0.0011793762678280473,0.0008822381496429443
41,0.0010809989180415869,inf
42,0.0011711486149579287,inf
43,0.0012866336619481444,inf
44,0.0012398228282108903,inf
45,0.0013402296463027596,0.000935364980250597
46,0.0010501152137294412,inf
47,0.0011304754298180342,inf
48,0.001306335674598813,inf
49,0.0011490447213873267,inf
50,0.001389927463606,0.0009354872745461762
51,0.001244787243194878,inf
52,0.0010884911753237247,inf
53,0.0010584640549495816,inf
54,0.0009921499295160174,inf
55,0.0009830461349338293,0.00095852289814502
56,0.0010379248997196555,inf
57,0.0012055713450536132,inf
58,0.000995868002064526,inf
59,0.0012072700774297118,inf
60,0.0013655096990987659,0.0017312119016423821
61,0.0010258215479552746,inf
62,0.0010498574702069163,inf
63,0.0009990460239350796,inf
64,0.001096892636269331,inf
65,0.0014080319087952375,0.0009182856301777065
66,0.0014065864961594343,inf
67,0.001034773769788444,inf
68,0.0011465908028185368,inf
69,0.0010394295677542686,inf
70,0.0012690540170297027,0.0010303377639502287
71,0.0009922392200678587,inf
72,0.001186010311357677,inf
73,0.0011242496548220515,inf
74,0.0013319650897756219,inf
75,0.0009720250382088125,0.0012581519549712539
76,0.001297330018132925,inf
77,0.0011908219894394279,inf
78,0.0012078932486474514,inf
79,0.0010926633840426803,inf
80,0.0013001598417758942,0.0008989031775854528
81,0.000995412701740861,inf
82,0.0016987448325380683,inf
83,0.001135674654506147,inf
84,0.0011349947890266776,inf
85,0.001136883394792676,0.0011271715629845858
86,0.0014940692344680429,inf
87,0.0015031271614134312,inf
88,0.0009698959183879197,inf
89,0.001028552302159369,inf
90,0.0012747310101985931,0.0009357637027278543
91,0.0010107876732945442,inf
92,0.001162767643108964,inf
93,0.001034272718243301,inf
94,0.0010513166198506951,inf
95,0.0011742654023692012,0.0009761102846823633
96,0.0010035807499662042,inf
97,0.001125602750107646,inf
98,0.001260245917364955,inf
99,0.001043703407049179,inf
100,0.0009869815548881888,0.0012383939465507865
