iteration,train_loss,eval_loss
1,0.0033531764056533575,inf
2,0.0027511336375027895,inf
3,0.0025250446051359177,inf
4,0.0019621422979980707,inf
5,0.0016307691112160683,0.0013506202958524227
6,0.0014856212073937058,inf
7,0.0013361567398533225,inf
8,0.0011712980922311544,inf
9,0.0010794922709465027,inf
10,0.0009635951137170196,0.00100699404720217
11,0.000901911233086139,inf
12,0.0008938393439166248,inf
13,0.0009388124453835189,inf
14,0.0008855266496539116,inf
15,0.000861888809595257,0.0008949460461735725
16,0.0008427756256423891,inf
17,0.0008330165292136371,inf
18,0.0008399792714044452,inf
19,0.0008348170085810125,inf
20,0.0008525372250005603,0.0008392065647058189
21,0.0008242811309173703,inf
22,0.0008278689347207546,inf
23,0.0008564963354729116,inf
24,0.0008061923435889184,inf
25,0.0008103877189569175,0.0008753325091674924
26,0.0007930439314804971,inf
27,0.0007713936502113938,inf
28,0.0007960801594890654,inf
29,0.0007835490396246314,inf
30,0.0007459531771019101,0.0008440110250376165
31,0.0007728722412139177,inf
32,0.0007589515880681574,inf
33,0.0007470153504982591,inf
34,0.0007202737615443766,inf
35,0.0007361998432315886,0.0008253189735114574
36,0.0007228946778923273,inf
37,0.000739022740162909,inf
38,0.0007164491107687354,inf
39,0.0007083210512064397,inf
40,0.0007156226201914251,0.0008368011913262308
41,0.0006907830247655511,inf
42,0.0006912574172019958,inf
43,0.0007067577098496258,inf
44,0.0006850298959761858,inf
45,0.0006890642689540982,0.00081762729678303
46,0.000677599455229938,inf
47,0.0006836162647232413,inf
48,0.0006905198679305613,inf
49,0.0006826288299635053,inf
50,0.0007059680647216737,0.0008291769772768021
51,0.0006860045832581818,inf
52,0.0006992013077251613,inf
53,0.0006801335257478058,inf
54,0.0006925114430487156,inf
55,0.0006714735645800829,0.0008213477558456361
56,0.0006492702523246408,inf
57,0.0006627641269005835,inf
58,0.0006505108322016895,inf
59,0.0006610273849219084,inf
60,0.0006706726271659136,0.0008345085079781711
61,0.0006732019828632474,inf
62,0.0006922009633854032,inf
63,0.0006521785981021821,inf
64,0.0006470248918049037,inf
65,0.0007031242130324244,0.0008038578671403229
66,0.0006781391566619277,inf
67,0.0006491455715149641,inf
68,0.0006831033970229328,inf
69,0.0006506667705252767,inf
70,0.0006569531979039311,0.0008228811784647405
71,0.0006600312772206962,inf
72,0.0007075308240018785,inf
73,0.0006879367283545434,inf
74,0.0006748472223989666,inf
75,0.0006542621995322406,0.0008263238123618066
76,0.000654809467960149,inf
77,0.0006454926333390176,inf
78,0.0006436872063204646,inf
79,0.0006628535920754075,inf
80,0.000661070691421628,0.0008171199006028473
81,0.000665257393848151,inf
82,0.0006569375982508063,inf
83,0.0006887891795486212,inf
84,0.0006835066596977413,inf
85,0.0006637211190536618,0.0008092746138572693
86,0.0006936353747732937,inf
87,0.000650427711661905,inf
88,0.0006669937865808606,inf
89,0.0006667543202638626,inf
90,0.0006602950161322951,0.0008201117743737996
91,0.0006420715944841504,inf
92,0.0006283550756052136,inf
93,0.0006516773719340563,inf
94,0.0006481968448497355,inf
95,0.0006315858336165547,0.0008429330191574991
96,0.0006331477779895067,inf
97,0.0006563115166500211,inf
98,0.0006297285435721278,inf
99,0.0006594375590793788,inf
100,0.000633066869340837,0.0008423585677519441
