iteration,train_loss,eval_loss
1,0.006700338330119848,inf
2,0.007000470533967018,inf
3,0.006754125934094191,inf
4,0.007768495474010706,inf
5,0.008182589896023273,0.004779974929988384
6,0.007343202829360962,inf
7,0.006579849869012833,inf
8,0.006926450878381729,inf
9,0.00582075072452426,inf
10,0.006487969774752855,0.002925779204815626
11,0.007281349506229162,inf
12,0.007071748375892639,inf
13,0.005788121372461319,inf
14,0.005936613772064447,inf
15,0.007315095514059067,0.0036579184234142303
16,0.005908267106860876,inf
17,0.009107210673391819,inf
18,0.007605602964758873,inf
19,0.006001667119562626,inf
20,0.0056593939661979675,0.0028588080313056707
21,0.005424334201961756,inf
22,0.005465489346534014,inf
23,0.006622821558266878,inf
24,0.005835563410073519,inf
25,0.006762854289263487,0.0030487875919789076
26,0.006973266135901213,inf
27,0.005107715725898743,inf
28,0.005209646187722683,inf
29,0.0063789719715714455,inf
30,0.005161917768418789,0.005105848889797926
31,0.00630771741271019,inf
32,0.0051897428929805756,inf
33,0.005191470496356487,inf
34,0.007053868379443884,inf
35,0.0050471993163228035,0.0035265348851680756
36,0.0064438157714903355,inf
37,0.005499239079654217,inf
38,0.005052623338997364,inf
39,0.004646637476980686,inf
40,0.006373778451234102,0.0035731755197048187
41,0.006803466007113457,inf
42,0.005839420482516289,inf
43,0.0046942029148340225,inf
44,0.006751740351319313,inf
45,0.004986356478184462,0.0054475776851177216
46,0.005387171171605587,inf
47,0.004513802472501993,inf
48,0.004534442443400621,inf
49,0.006596988998353481,inf
50,0.005209840834140778,0.0033942789305001497
51,0.007592782843858004,inf
52,0.005964430049061775,inf
53,0.005909851286560297,inf
54,0.006417194847017527,inf
55,0.005368669051676989,0.003999711014330387
56,0.005120540037751198,inf
57,0.005985046736896038,inf
58,0.006028038449585438,inf
59,0.005633465945720673,inf
60,0.005710167344659567,0.0035712518729269505
61,0.006247273180633783,inf
62,0.007528405636548996,inf
63,0.005792568903416395,inf
64,0.0052642496302723885,inf
65,0.004330136813223362,0.0035846144892275333
66,0.005832448601722717,inf
67,0.004811155144125223,inf
68,0.0051801493391394615,inf
69,0.005361032672226429,inf
70,0.004619845189154148,0.0035122320987284184
71,0.004830487538129091,inf
72,0.005506280343979597,inf
73,0.006714683026075363,inf
74,0.004906178452074528,inf
75,0.005292384885251522,0.005944896023720503
76,0.00473178643733263,inf
77,0.006941217929124832,inf
78,0.005575309041887522,inf
79,0.006295443046838045,inf
80,0.00453606154769659,0.0034912023693323135
81,0.004471813794225454,inf
82,0.005995755549520254,inf
83,0.00536580802872777,inf
84,0.005281948484480381,inf
85,0.004378725308924913,0.0036091909278184175
86,0.007134250830858946,inf
87,0.004807951860129833,inf
88,0.004659031983464956,inf
89,0.004491665866225958,inf
90,0.00420561246573925,0.003844544291496277
91,0.005204556509852409,inf
92,0.005051400978118181,inf
93,0.004305324051529169,inf
94,0.0063467081636190414,inf
95,0.006941386964172125,0.003411154495552182
96,0.004741137381643057,inf
97,0.004346448928117752,inf
98,0.005284586921334267,inf
99,0.006785063073039055,inf
100,0.004186764359474182,0.0034306426532566547
