iteration,train_loss,eval_loss
1,0.0025707536842674017,inf
2,0.0030491319485008717,inf
3,0.0023278396110981703,inf
4,0.0024791930336505175,inf
5,0.0023332813289016485,0.003983600530773401
6,0.00223497673869133,inf
7,0.0022171486634761095,inf
8,0.003474254859611392,inf
9,0.0021321524400264025,inf
10,0.0021672986913472414,0.004860847722738981
11,0.002149483421817422,inf
12,0.0028096025343984365,inf
13,0.00264419405721128,inf
14,0.002197264228016138,inf
15,0.003125077812001109,0.004989935550838709
16,0.002123318612575531,inf
17,0.002123534679412842,inf
18,0.002269204705953598,inf
19,0.0022006675135344267,inf
20,0.002885892754420638,0.004079825710505247
21,0.0021367985755205154,inf
22,0.002043826272711158,inf
23,0.0022166443523019552,inf
24,0.0020160446874797344,inf
25,0.0020027686841785908,0.004095914773643017
26,0.0024845455773174763,inf
27,0.002012185752391815,inf
28,0.0023339686449617147,inf
29,0.002163107041269541,inf
30,0.0032693909015506506,0.004213332198560238
31,0.0019595702178776264,inf
32,0.002631812123581767,inf
33,0.001997025217860937,inf
34,0.0019653316121548414,inf
35,0.001901980140246451,0.0050188638269901276
36,0.0023824393283575773,inf
37,0.0029667019844055176,inf
38,0.0023693980183452368,inf
39,0.0019861271139234304,inf
40,0.0018667960539460182,0.0042990329675376415
41,0.0025145902764052153,inf
42,0.0019018218154087663,inf
43,0.0018756174249574542,inf
44,0.0029138994868844748,inf
45,0.0018113093683496118,0.004246530123054981
46,0.0024967044591903687,inf
47,0.0034230404999107122,inf
48,0.0018150520045310259,inf
49,0.0018303737742826343,inf
50,0.002257184823974967,0.0041685523465275764
51,0.002007745672017336,inf
52,0.00249619223177433,inf
53,0.0017822157824411988,inf
54,0.00178723712451756,inf
55,0.0018530614906921983,0.0042398711666464806
56,0.0017830806318670511,inf
57,0.0019582139793783426,inf
58,0.0017745711375027895,inf
59,0.0020724539645016193,inf
60,0.0022746252361685038,0.004276293329894543
61,0.0024126742500811815,inf
62,0.0020152502693235874,inf
63,0.0017506562871858478,inf
64,0.002747920108959079,inf
65,0.0027270677965134382,0.004291195422410965
66,0.0018513764953240752,inf
67,0.0019982457160949707,inf
68,0.0017567629693076015,inf
69,0.0018469825154170394,inf
70,0.0019391255918890238,0.004412420094013214
71,0.001750457682646811,inf
72,0.002367201028391719,inf
73,0.0018267836421728134,inf
74,0.002797154476866126,inf
75,0.0018005892634391785,0.004256353713572025
76,0.002105672610923648,inf
77,0.001880116411484778,inf
78,0.0018497174605727196,inf
79,0.0022064344957470894,inf
80,0.0017585338791832328,0.005282470490783453
81,0.003051068866625428,inf
82,0.0019019505707547069,inf
83,0.0024936445988714695,inf
84,0.002424701815471053,inf
85,0.0017445639241486788,0.004624071065336466
86,0.0018223276128992438,inf
87,0.0017821037909016013,inf
88,0.0017911297036334872,inf
89,0.0019819189328700304,inf
90,0.0023606743197888136,0.004280615597963333
91,0.002401777310296893,inf
92,0.001873827539384365,inf
93,0.0018594460561871529,inf
94,0.0018542911857366562,inf
95,0.0019696541130542755,0.004957663360983133
96,0.0016943825175985694,inf
97,0.0016865332145243883,inf
98,0.002195120556280017,inf
99,0.002433732384815812,inf
100,0.001735379919409752,0.004331596661359072
