iteration,train_loss,eval_loss
1,0.0017314930446445942,inf
2,0.0016714531229808927,inf
3,0.0016209494788199663,inf
4,0.0015958717558532953,inf
5,0.001621182425878942,0.002292450750246644
6,0.001554881688207388,inf
7,0.001573803718201816,inf
8,0.0016482684295624495,inf
9,0.0015384902944788337,inf
10,0.001537253032438457,0.0022747423499822617
11,0.001688009244389832,inf
12,0.0015423058066517115,inf
13,0.0015205543022602797,inf
14,0.0016050359699875116,inf
15,0.0015448384219780564,0.0022942402865737677
16,0.0015528075164183974,inf
17,0.0015167746460065246,inf
18,0.0015154677676036954,inf
19,0.001498450874350965,inf
20,0.0014963399153202772,0.0022555154282599688
21,0.0015430457424372435,inf
22,0.0014829135034233332,inf
23,0.0016295808600261807,inf
24,0.0014924119459465146,inf
25,0.00150793488137424,0.002287121256813407
26,0.0015290298033505678,inf
27,0.001499580917879939,inf
28,0.0014787489781156182,inf
29,0.001484988839365542,inf
30,0.0015614478616043925,0.002274674130603671
31,0.0015060234582051635,inf
32,0.0014754087897017598,inf
33,0.0015356509247794747,inf
34,0.001475695869885385,inf
35,0.0014813683228567243,0.002276649000123143
36,0.00158276641741395,inf
37,0.0014781657373532653,inf
38,0.0014493135968223214,inf
39,0.0014497529482468963,inf
40,0.0014978368999436498,0.0023433519527316093
41,0.0014498685486614704,inf
42,0.001481548068113625,inf
43,0.0015139321330934763,inf
44,0.0014507070882245898,inf
45,0.0014460484962910414,0.0023777519818395376
46,0.0014863936230540276,inf
47,0.0014550157357007265,inf
48,0.0014733452117070556,inf
49,0.001433851197361946,inf
50,0.0015547855291515589,0.0022927147801965475
51,0.0014284102944657207,inf
52,0.0014450884191319346,inf
53,0.0014274186687543988,inf
54,0.0014589441707357764,inf
55,0.0013979413779452443,0.002249140990898013
56,0.0014934248756617308,inf
57,0.0014041138347238302,inf
58,0.00141958671156317,inf
59,0.0015166354132816195,inf
60,0.0014294666470959783,0.002371198032051325
61,0.0014198953285813332,inf
62,0.0014721931656822562,inf
63,0.0014219543663784862,inf
64,0.0014726304216310382,inf
65,0.0014426627894863486,0.00225796434096992
66,0.001405619434081018,inf
67,0.0014467332512140274,inf
68,0.0014830386498942971,inf
69,0.0014764218358322978,inf
70,0.0014971032505854964,0.002258761553093791
71,0.0014039292000234127,inf
72,0.0014257874572649598,inf
73,0.0014132718788459897,inf
74,0.0014609739882871509,inf
75,0.0014917585067451,0.0022589422296732664
76,0.0014295915607362986,inf
77,0.0014309288235381246,inf
78,0.0015305157285183668,inf
79,0.0014276050496846437,inf
80,0.0013993320753797889,0.0022545827087014914
81,0.0013759774155914783,inf
82,0.001411444041877985,inf
83,0.0014471712056547403,inf
84,0.0013948985142633319,inf
85,0.0013923506485298276,0.002260784152895212
86,0.0013919307384639978,inf
87,0.0014546425081789494,inf
88,0.0013772351667284966,inf
89,0.0014065452851355076,inf
90,0.0014356051106005907,0.0022726072929799557
91,0.0014229296939447522,inf
92,0.001373198931105435,inf
93,0.0013834340497851372,inf
94,0.0014099489198997617,inf
95,0.0013956453185528517,0.0023072233889251947
96,0.0014113399665802717,inf
97,0.0014087352901697159,inf
98,0.0013427750673145056,inf
99,0.001359258545562625,inf
100,0.0013453749706968665,0.002246523043140769
