iteration,train_loss,eval_loss
1,0.00293979630805552,inf
2,0.0031356813851743937,inf
3,0.0028098896145820618,inf
4,0.002633810741826892,inf
5,0.002509732497856021,0.002642096718773246
6,0.002560686320066452,inf
7,0.0022771351505070925,inf
8,0.002165022771805525,inf
9,0.0021833451464772224,inf
10,0.0021897314582020044,0.0021437788382172585
11,0.0020460577215999365,inf
12,0.0020530386827886105,inf
13,0.0019599744118750095,inf
14,0.0021952432580292225,inf
15,0.0019810188096016645,0.0021408565808087587
16,0.001924801734276116,inf
17,0.0018434516387060285,inf
18,0.0018610944971442223,inf
19,0.0018126369686797261,inf
20,0.00217453739605844,0.001977110281586647
21,0.0017130753258243203,inf
22,0.0019056807504966855,inf
23,0.0016460681799799204,inf
24,0.0018336555222049356,inf
25,0.0016864363569766283,0.0018950209487229586
26,0.001643478055484593,inf
27,0.001535511575639248,inf
28,0.001687465701252222,inf
29,0.0015374015783891082,inf
30,0.001539140474051237,0.0024122868198901415
31,0.0014093616046011448,inf
32,0.0014840819640085101,inf
33,0.0017226297641173005,inf
34,0.0014210898661985993,inf
35,0.0013509461423382163,0.0021617033053189516
36,0.0014724938664585352,inf
37,0.001877681352198124,inf
38,0.0013573348987847567,inf
39,0.0013841701438650489,inf
40,0.0012924778275191784,0.001804867060855031
41,0.0012719634687528014,inf
42,0.0013043434591963887,inf
43,0.0011798642808571458,inf
44,0.0011840933002531528,inf
45,0.0011806910624727607,0.002704973565414548
46,0.0015936048002913594,inf
47,0.0010793383698910475,inf
48,0.0011022910475730896,inf
49,0.0013868223177269101,inf
50,0.0010648014722391963,0.00278482586145401
51,0.0015972871333360672,inf
52,0.0010790553642436862,inf
53,0.001030270359478891,inf
54,0.0011407965794205666,inf
55,0.0014401617227122188,0.0027132153045386076
56,0.0010337368585169315,inf
57,0.0012120949104428291,inf
58,0.0011243572225794196,inf
59,0.0010413032723590732,inf
60,0.0013763882452622056,0.0026339213363826275
61,0.001074073719792068,inf
62,0.0012423166772350669,inf
63,0.0011833205353468657,inf
64,0.0014472439652308822,inf
65,0.000965186336543411,0.0022404638584703207
66,0.0010574309853836894,inf
67,0.0011123981093987823,inf
68,0.0010611596517264843,inf
69,0.0011690895771607757,inf
70,0.001160288113169372,0.0023879199288785458
71,0.0010153658222407103,inf
72,0.0012494380353018641,inf
73,0.000999689451418817,inf
74,0.0017143533332273364,inf
75,0.0015152012929320335,0.001997675048187375
76,0.001197465811856091,inf
77,0.0012515729758888483,inf
78,0.0011589950881898403,inf
79,0.0012092682300135493,inf
80,0.001337541500106454,0.0018452592194080353
81,0.0009523500339128077,inf
82,0.00108405202627182,inf
83,0.0010032594436779618,inf
84,0.0013585117412731051,inf
85,0.0012207023100927472,0.002310224575921893
86,0.001206849585287273,inf
87,0.0009948697406798601,inf
88,0.0010795939015224576,inf
89,0.0010712745133787394,inf
90,0.0009463269961997867,0.0026730007957667112
91,0.0011856294004246593,inf
92,0.0010005065705627203,inf
93,0.001274528680369258,inf
94,0.0010012193815782666,inf
95,0.000914464530069381,0.001759253442287445
96,0.001328451675362885,inf
97,0.0010706413304433227,inf
98,0.0008814423345029354,inf
99,0.0011293550487607718,inf
100,0.0010738278506323695,0.0023814672604203224
