iteration,train_loss,eval_loss
1,0.001755551784299314,inf
2,0.0018390835030004382,inf
3,0.001639836118556559,inf
4,0.0016232550842687488,inf
5,0.0016748739872127771,0.0053604342974722385
6,0.0017602158477529883,inf
7,0.001552191679365933,inf
8,0.0015931184170767665,inf
9,0.001709586358629167,inf
10,0.0014961755368858576,0.005849828012287617
11,0.001620221184566617,inf
12,0.0015284287510439754,inf
13,0.001472467789426446,inf
14,0.0015108071966096759,inf
15,0.0014973614597693086,0.005056825932115316
16,0.0013007518136873841,inf
17,0.0014266707003116608,inf
18,0.0013589686714112759,inf
19,0.0014154276577755809,inf
20,0.001554402755573392,0.005187378264963627
21,0.0013741952134296298,inf
22,0.0012002207804471254,inf
23,0.001351956627331674,inf
24,0.0011770986020565033,inf
25,0.0011331279529258609,0.005304598715156317
26,0.0012232436565682292,inf
27,0.0012087927898392081,inf
28,0.0013049099361523986,inf
29,0.001396951382048428,inf
30,0.0012530244421213865,0.005219866055995226
31,0.0012406284222379327,inf
32,0.0011435324558988214,inf
33,0.0010937898186966777,inf
34,0.0010538215283304453,inf
35,0.0012731541646644473,0.005110969301313162
36,0.0010679083643481135,inf
37,0.00105949433054775,inf
38,0.0012080520391464233,inf
39,0.0012074599508196115,inf
40,0.0010970026487484574,0.005283081438392401
41,0.0011446335120126605,inf
42,0.001063645351678133,inf
43,0.001223348081111908,inf
44,0.0012308312579989433,inf
45,0.0014900858514010906,0.005355441011488438
46,0.0010316316038370132,inf
47,0.0011593211675062776,inf
48,0.0009446227340959013,inf
49,0.0010947799310088158,inf
50,0.000964658334851265,0.005195274017751217
51,0.0009447710472159088,inf
52,0.0008990779751911759,inf
53,0.0009136222652159631,inf
54,0.0009304421837441623,inf
55,0.0008560693822801113,0.005320115480571985
56,0.0008677875739522278,inf
57,0.0008978936821222305,inf
58,0.0008195540285669267,inf
59,0.0009062558528967202,inf
60,0.0009136969456449151,0.005386081524193287
61,0.0008582425653003156,inf
62,0.0010366764618083835,inf
63,0.0008570438367314637,inf
64,0.0010160489473491907,inf
65,0.001011812943033874,0.005651245359331369
66,0.0008593254024162889,inf
67,0.000987716019153595,inf
68,0.0010722695151343942,inf
69,0.0008001115056686103,inf
70,0.0009375553927384317,0.005349118262529373
71,0.000941790291108191,inf
72,0.0008551712962798774,inf
73,0.0012047773925587535,inf
74,0.0010117435595020652,inf
75,0.0008446900174021721,0.0053951735608279705
76,0.0008456616778858006,inf
77,0.0009750679018907249,inf
78,0.0010566797573119402,inf
79,0.0010537191992625594,inf
80,0.0008738408796489239,0.005402238108217716
81,0.0009080778690986335,inf
82,0.0009259424987249076,inf
83,0.0008870944730006158,inf
84,0.0009083792683668435,inf
85,0.0008774386951699853,0.005519884172827005
86,0.0008064550347626209,inf
87,0.0008184289908967912,inf
88,0.0009025292820297182,inf
89,0.0008268567617051303,inf
90,0.000863086839672178,0.005320400930941105
91,0.0008575044921599329,inf
92,0.0008439090452156961,inf
93,0.001027738326229155,inf
94,0.0012842421419918537,inf
95,0.0008954333025030792,0.005326646845787764
96,0.0008940195548348129,inf
97,0.0008048925665207207,inf
98,0.0008632306125946343,inf
99,0.0009120058384723961,inf
100,0.000883535307366401,0.005810287781059742
