iteration,train_loss,eval_loss
1,0.0028231614269316196,inf
2,0.002636691089719534,inf
3,0.0023027253337204456,inf
4,0.0017872940516099334,inf
5,0.0015424744924530387,0.001699694781564176
6,0.0015179850161075592,inf
7,0.0013715755194425583,inf
8,0.0013714972883462906,inf
9,0.0011468889424577355,inf
10,0.0011474454076960683,0.0012405565939843655
11,0.0011031707981601357,inf
12,0.0010878841858357191,inf
13,0.0010859823087230325,inf
14,0.0010354822734370828,inf
15,0.0010298399720340967,0.0009675778564997017
16,0.0010630447650328279,inf
17,0.001039136666804552,inf
18,0.0010632227640599012,inf
19,0.000995837734080851,inf
20,0.0009099554154090583,0.0009116730652749538
21,0.0009459472494199872,inf
22,0.0008619364234618843,inf
23,0.0008544084848836064,inf
24,0.0007708645425736904,inf
25,0.0007755612023174763,0.0007433911086991429
26,0.000759413989726454,inf
27,0.000810716301202774,inf
28,0.0006775026558898389,inf
29,0.0006744032143615186,inf
30,0.0007099348003976047,0.0006726931314915419
31,0.0006927439826540649,inf
32,0.0007277516997419298,inf
33,0.0006699140067212284,inf
34,0.0007184501155279577,inf
35,0.0006757294177077711,0.0006533409468829632
36,0.0006087548099458218,inf
37,0.0006185073871165514,inf
38,0.0006251301965676248,inf
39,0.0006371980416588485,inf
40,0.0005862028920091689,0.000530434597749263
41,0.000606956600677222,inf
42,0.0005715891602449119,inf
43,0.0006464672624133527,inf
44,0.0005519489059224725,inf
45,0.000610897783190012,0.0005578145501203835
46,0.0005456625367514789,inf
47,0.0005728615797124803,inf
48,0.0005765490350313485,inf
49,0.0005773352459073067,inf
50,0.0005748079274781048,0.0005977224791422486
51,0.0006191502907313406,inf
52,0.0005511835915967822,inf
53,0.0005963022704236209,inf
54,0.0005758313345722854,inf
55,0.0005941473646089435,0.0006430376670323312
56,0.0005715625011362135,inf
57,0.0005473283235915005,inf
58,0.0005381018272601068,inf
59,0.0005355399334803224,inf
60,0.0005476305377669632,0.0004994025803171098
61,0.0006024698377586901,inf
62,0.0005461966502480209,inf
63,0.0005552431684918702,inf
64,0.0005266046500764787,inf
65,0.0005564032471738756,0.0004700380959548056
66,0.0005576460971496999,inf
67,0.0005147692281752825,inf
68,0.0005646392819471657,inf
69,0.0005978089175187051,inf
70,0.0005337615148164332,0.0005053356289863586
71,0.0005046757869422436,inf
72,0.0005693193525075912,inf
73,0.0005285277729853988,inf
74,0.0005447060684673488,inf
75,0.0005651828250847757,0.0005151141667738557
76,0.0005359407514333725,inf
77,0.0005405268748290837,inf
78,0.0005614193505607545,inf
79,0.0005164006142877042,inf
80,0.0005129555356688797,0.000480609480291605
81,0.000536383013240993,inf
82,0.0005379716749303043,inf
83,0.0005199075094424188,inf
84,0.0005162658635526896,inf
85,0.000519890571013093,0.0005361330113373697
86,0.0005649530212394893,inf
87,0.0005442377878353,inf
88,0.0004954080213792622,inf
89,0.0005252695991657674,inf
90,0.000542620022315532,0.0005509913899004459
91,0.0005465024150907993,inf
92,0.0005758962943218648,inf
93,0.0005586235201917589,inf
94,0.0005713668651878834,inf
95,0.0005434638005681336,0.00047754563274793327
96,0.0005189664079807699,inf
97,0.0005480619729496539,inf
98,0.000543279224075377,inf
99,0.0005117942928336561,inf
100,0.0005195080302655697,0.0004897851031273603
