iteration,train_loss,eval_loss
1,0.012389983050525188,inf
2,0.012175154872238636,inf
3,0.012078465893864632,inf
4,0.011813377030193806,inf
5,0.011512081138789654,0.01084465067833662
6,0.011089924722909927,inf
7,0.010724512860178947,inf
8,0.010109160095453262,inf
9,0.009602011181414127,inf
10,0.009260417893528938,0.008276122622191906
11,0.00918950978666544,inf
12,0.008623623289167881,inf
13,0.008311344310641289,inf
14,0.007815561257302761,inf
15,0.007813234813511372,0.00677381781861186
16,0.0073873987421393394,inf
17,0.006929035764187574,inf
18,0.0068064164370298386,inf
19,0.006754483561962843,inf
20,0.006583299487829208,0.005991817452013493
21,0.0067652808502316475,inf
22,0.0064856139943003654,inf
23,0.006280938629060984,inf
24,0.006251400336623192,inf
25,0.006268065422773361,0.005705053918063641
26,0.0063416617922484875,inf
27,0.0066315350122749805,inf
28,0.006091080140322447,inf
29,0.0065302420407533646,inf
30,0.0061192139983177185,0.005675296764820814
31,0.006063639186322689,inf
32,0.006203551311045885,inf
33,0.006155817303806543,inf
34,0.005934466607868671,inf
35,0.006023041903972626,0.005664650816470385
36,0.00580606097355485,inf
37,0.005977629218250513,inf
38,0.005838972050696611,inf
39,0.005805146414786577,inf
40,0.006012009456753731,0.005629270803183317
41,0.005796213634312153,inf
42,0.006228724494576454,inf
43,0.00568124745041132,inf
44,0.00578385079279542,inf
45,0.005746102891862392,0.005380001850426197
46,0.005662735551595688,inf
47,0.005936324596405029,inf
48,0.005746966693550348,inf
49,0.005789435468614101,inf
50,0.005609400104731321,0.00578173715621233
51,0.005734506528824568,inf
52,0.005564359948039055,inf
53,0.005644726566970348,inf
54,0.0058272420428693295,inf
55,0.00598231190815568,0.005389486905187368
56,0.005838851910084486,inf
57,0.005546705797314644,inf
58,0.005726473405957222,inf
59,0.005683342460542917,inf
60,0.005552046000957489,0.005299699958413839
61,0.005708824377506971,inf
62,0.005580534692853689,inf
63,0.005543494131416082,inf
64,0.005659862421452999,inf
65,0.005488815251737833,0.005433059297502041
66,0.005638678092509508,inf
67,0.005716198123991489,inf
68,0.005595906637609005,inf
69,0.005560240708291531,inf
70,0.005570350680500269,0.004983283579349518
71,0.0055757430382072926,inf
72,0.0055192806757986546,inf
73,0.0056281927973032,inf
74,0.005498950369656086,inf
75,0.0056829373352229595,0.005316917784512043
76,0.005679897964000702,inf
77,0.005695871077477932,inf
78,0.005624681711196899,inf
79,0.005759826861321926,inf
80,0.005690567195415497,0.005406244192272425
81,0.005740762688219547,inf
82,0.005813329480588436,inf
83,0.0055308109149336815,inf
84,0.005649982485920191,inf
85,0.00554454792290926,0.005423668306320906
86,0.005581079516559839,inf
87,0.005469128955155611,inf
88,0.0055282264947891235,inf
89,0.005478902254253626,inf
90,0.005528278648853302,0.005585718434303999
91,0.005354830529540777,inf
92,0.005681219510734081,inf
93,0.005418043117970228,inf
94,0.005510338582098484,inf
95,0.0056852176785469055,0.005254249554127455
96,0.0054605077020823956,inf
97,0.005686471704393625,inf
98,0.0054301247000694275,inf
99,0.005633273161947727,inf
100,0.005461661610752344,0.005566112231463194
