iteration,train_loss,eval_loss
1,0.006243203300982714,inf
2,0.006025373470038176,inf
3,0.00610379921272397,inf
4,0.005753846373409033,inf
5,0.005748366005718708,0.015856966376304626
6,0.005308645311743021,inf
7,0.005294710863381624,inf
8,0.004740932956337929,inf
9,0.004378960933536291,inf
10,0.004133846610784531,0.012371188960969448
11,0.00420314259827137,inf
12,0.0038131428882479668,inf
13,0.003548304084688425,inf
14,0.0035465629771351814,inf
15,0.0031997335609048605,0.01014210470020771
16,0.003168930299580097,inf
17,0.002614996861666441,inf
18,0.0029740489553660154,inf
19,0.002473451429978013,inf
20,0.0027055724058300257,0.009793790057301521
21,0.002605810994282365,inf
22,0.0027843518182635307,inf
23,0.00347920972853899,inf
24,0.002217780100181699,inf
25,0.0025498829782009125,0.00864499993622303
26,0.0023894556798040867,inf
27,0.0024887167382985353,inf
28,0.0019764110911637545,inf
29,0.0018844716250896454,inf
30,0.0021937259007245302,0.010799731127917767
31,0.002151220105588436,inf
32,0.0018238292541354895,inf
33,0.0025423478800803423,inf
34,0.0019576684571802616,inf
35,0.0018972076941281557,0.009771385230123997
36,0.0020406553521752357,inf
37,0.0017816629260778427,inf
38,0.0018113760743290186,inf
39,0.0019297662656754255,inf
40,0.0016511380672454834,0.011265142820775509
41,0.001702856388874352,inf
42,0.001795471296645701,inf
43,0.001582777826115489,inf
44,0.001858893665485084,inf
45,0.0017366064712405205,0.010507977567613125
46,0.0017629157518967986,inf
47,0.0014520753175020218,inf
48,0.0017777342582121491,inf
49,0.0018958266591653228,inf
50,0.0020121128764003515,0.010007414035499096
51,0.0014820569194853306,inf
52,0.0021166782826185226,inf
53,0.0018083045724779367,inf
54,0.0019640771206468344,inf
55,0.0015901067527011037,0.010556994006037712
56,0.0020341218914836645,inf
57,0.0015241065993905067,inf
58,0.0016812479589134455,inf
59,0.0017153698718175292,inf
60,0.001754801720380783,0.010372607968747616
61,0.0014350216370075941,inf
62,0.0024442614521831274,inf
63,0.0017989978659898043,inf
64,0.0015281118685379624,inf
65,0.0014490692410618067,0.010738898999989033
66,0.0017333178548142314,inf
67,0.0014340667985379696,inf
68,0.0016109929420053959,inf
69,0.001464641303755343,inf
70,0.0016132184537127614,0.010467956773936749
71,0.0020523255225270987,inf
72,0.0014671492390334606,inf
73,0.0017362001817673445,inf
74,0.0016105938702821732,inf
75,0.001792566035874188,0.010722401551902294
76,0.0013296905672177672,inf
77,0.0015445066383108497,inf
78,0.0014961131382733583,inf
79,0.001680827932432294,inf
80,0.0016314680688083172,0.010267664678394794
81,0.001645163632929325,inf
82,0.0016455564182251692,inf
83,0.0015973914414644241,inf
84,0.0014740293845534325,inf
85,0.0013144132681190968,0.01048528403043747
86,0.0016179875237867236,inf
87,0.0014706564834341407,inf
88,0.0017390355933457613,inf
89,0.0013589084846898913,inf
90,0.0015925237676128745,0.010636393912136555
91,0.001469712588004768,inf
92,0.0013689461629837751,inf
93,0.0014509563334286213,inf
94,0.0016102363588288426,inf
95,0.001336216926574707,0.010422802530229092
96,0.0014393660239875317,inf
97,0.0017448731232434511,inf
98,0.001589082763530314,inf
99,0.0018360861577093601,inf
100,0.001820976845920086,0.011019023135304451
