iteration,train_loss,eval_loss
1,0.003625956829637289,inf
2,0.0034671251196414232,inf
3,0.0033134580589830875,inf
4,0.003123789094388485,inf
5,0.0029378794133663177,0.0021616555750370026
6,0.0027574452105909586,inf
7,0.0025887847878038883,inf
8,0.002467211103066802,inf
9,0.0023446795530617237,inf
10,0.002327704569324851,0.0017342768842354417
11,0.0022432373370975256,inf
12,0.002120473189279437,inf
13,0.0021653762087225914,inf
14,0.0020023577380925417,inf
15,0.0019312911899760365,0.0013811191311106086
16,0.001934558735229075,inf
17,0.0018304731929674745,inf
18,0.0018293308094143867,inf
19,0.001734107849188149,inf
20,0.0017189645441249013,0.0013580837985500693
21,0.0016631883336231112,inf
22,0.0015458989655598998,inf
23,0.0014979469124227762,inf
24,0.0014439946971833706,inf
25,0.0015003284206613898,0.0015749428421258926
26,0.001402154564857483,inf
27,0.0014385819667950273,inf
28,0.0013884470099583268,inf
29,0.0013288406189531088,inf
30,0.001361861010082066,0.0015899072168394923
31,0.0013213639613240957,inf
32,0.0012745517306029797,inf
33,0.0013067395193502307,inf
34,0.0013181567192077637,inf
35,0.0012849887134507298,0.001669268007390201
36,0.0013028426328673959,inf
37,0.0012478202115744352,inf
38,0.0012627929681912065,inf
39,0.0012309167068451643,inf
40,0.0012281285598874092,0.0016114497557282448
41,0.0012316068168729544,inf
42,0.0012241146760061383,inf
43,0.0013534616446122527,inf
44,0.001184785389341414,inf
45,0.0012845236342400312,0.0018126193899661303
46,0.0012150031980127096,inf
47,0.001211246708407998,inf
48,0.001223725383169949,inf
49,0.0012191527057439089,inf
50,0.0011892864713445306,0.0016262916615232825
51,0.0011819828068837523,inf
52,0.0012093187542632222,inf
53,0.0011846950510516763,inf
54,0.0012008697958663106,inf
55,0.001160881482064724,0.0016903659561648965
56,0.001181099214591086,inf
57,0.0011718934401869774,inf
58,0.001184601685963571,inf
59,0.001157916383817792,inf
60,0.0011473387712612748,0.0016746737528592348
61,0.0011715152068063617,inf
62,0.0011738452594727278,inf
63,0.0012029201025143266,inf
64,0.0011639971053227782,inf
65,0.0011526087764650583,0.0016911193961277604
66,0.0011499295942485332,inf
67,0.0011322275968268514,inf
68,0.0011564421001821756,inf
69,0.001174809061922133,inf
70,0.0011454676277935505,0.0016927290707826614
71,0.0011592215159907937,inf
72,0.0012379636755213141,inf
73,0.001194989075884223,inf
74,0.0011749680852517486,inf
75,0.0011372651206329465,0.0016837188741192222
76,0.001203601947054267,inf
77,0.0011569206835702062,inf
78,0.001177447848021984,inf
79,0.0011450472520664334,inf
80,0.0011743551585823298,0.00169511663261801
81,0.0011470809113234282,inf
82,0.0012076051207259297,inf
83,0.0011658179573714733,inf
84,0.0011472466867417097,inf
85,0.0011670077219605446,0.00168871961068362
86,0.001141595421358943,inf
87,0.0011520958505570889,inf
88,0.001139968167990446,inf
89,0.0011878958903253078,inf
90,0.0011845576809719205,0.0017612569499760866
91,0.0011541518615558743,inf
92,0.0011491047916933894,inf
93,0.0012561713811010122,inf
94,0.0011474768398329616,inf
95,0.0011352727888152003,0.0017239270964637399
96,0.0011861545499414206,inf
97,0.0011416592169553041,inf
98,0.0011497734813019633,inf
99,0.001124937436543405,inf
100,0.0011395642068237066,0.001737420680001378
