iteration,train_loss,eval_loss
1,0.009614981710910797,inf
2,0.008371725678443909,inf
3,0.007720456458628178,inf
4,0.006038181949406862,inf
5,0.003445116803050041,0.0029480557423084974
6,0.0018828787142410874,inf
7,0.0028056835290044546,inf
8,0.0014473944902420044,inf
9,0.001268821768462658,inf
10,0.0007733871461823583,0.0014322408242151141
11,0.0006809253245592117,inf
12,0.0005148160271346569,inf
13,0.00044932725722901523,inf
14,0.0004475692694541067,inf
15,0.00044736519339494407,0.0010352622484788299
16,0.00041200578561984,inf
17,0.00039962268783710897,inf
18,0.00043913774425163865,inf
19,0.00041477076592855155,inf
20,0.0003832095244433731,0.0009859387064352632
21,0.0003881760931108147,inf
22,0.000377015327103436,inf
23,0.00037342982250265777,inf
24,0.0003743332054000348,inf
25,0.00037177893682383,0.0009810294723138213
26,0.00038957662764005363,inf
27,0.00036634024581871927,inf
28,0.00036719621857628226,inf
29,0.00036427596933208406,inf
30,0.00036748460843227804,0.000981836928986013
31,0.0003638605121523142,inf
32,0.00036911616916768253,inf
33,0.0003600159252528101,inf
34,0.0003651645965874195,inf
35,0.0003575935843400657,0.0009687399724498391
36,0.00035775333526544273,inf
37,0.00036123173777014017,inf
38,0.0003617006877902895,inf
39,0.0003579912008717656,inf
40,0.0003622935328166932,0.0009680152870714664
41,0.00036699121119454503,inf
42,0.00036491206265054643,inf
43,0.00035765269421972334,inf
44,0.00036105947219766676,inf
45,0.0003689866280183196,0.0009725430281832814
46,0.00035883646341972053,inf
47,0.0003559991891961545,inf
48,0.0003561724442988634,inf
49,0.00036989126238040626,inf
50,0.0003693174512591213,0.0009685172117315233
51,0.0003547892556525767,inf
52,0.00035525785642676055,inf
53,0.000357445067493245,inf
54,0.00035487604327499866,inf
55,0.0003625174576882273,0.0009682875243015587
56,0.00035357094020582736,inf
57,0.0003628335252869874,inf
58,0.00036365428240969777,inf
59,0.000360399077180773,inf
60,0.0003611826978158206,0.0009649518760852516
61,0.00035374192520976067,inf
62,0.00035669023054651916,inf
63,0.0003591013082768768,inf
64,0.0003560908662620932,inf
65,0.00035790036781691015,0.0009649415733292699
66,0.00036851674667559564,inf
67,0.0003517091681715101,inf
68,0.0003571254201233387,inf
69,0.00036290124990046024,inf
70,0.00035455203033052385,0.0009643963421694934
71,0.0003553797723725438,inf
72,0.00035724276676774025,inf
73,0.00035546100116334856,inf
74,0.00035522450343705714,inf
75,0.000356181466486305,0.000971560541074723
76,0.00035495642805472016,inf
77,0.00035913242027163506,inf
78,0.00035900576040148735,inf
79,0.0003582076169550419,inf
80,0.0003524299245327711,0.0009655672474764287
81,0.00035653013037517667,inf
82,0.000352322356775403,inf
83,0.00035834425943903625,inf
84,0.0003523548075463623,inf
85,0.00035182206192985177,0.0009888556087389588
86,0.0003569503896869719,inf
87,0.00035356261651031673,inf
88,0.00035272762761451304,inf
89,0.000356167322024703,inf
90,0.0003526830696500838,0.0009645815007388592
91,0.00035922968527302146,inf
92,0.00035587770980782807,inf
93,0.00035290876985527575,inf
94,0.0003497650322970003,inf
95,0.00035377126187086105,0.0009671663865447044
96,0.00034991774009540677,inf
97,0.0003504454216454178,inf
98,0.00035077528445981443,inf
99,0.0003499886952340603,inf
100,0.0003487700887490064,0.0009571699774824083
