iteration,train_loss,eval_loss
1,0.004000553861260414,inf
2,0.003964186646044254,inf
3,0.0035885965917259455,inf
4,0.0035214654635638,inf
5,0.0032576413359493017,0.0028256846126168966
6,0.003196800360456109,inf
7,0.0032288343645632267,inf
8,0.0029736151918768883,inf
9,0.0028627009596675634,inf
10,0.0028460577595978975,0.002615646691992879
11,0.002817233558744192,inf
12,0.0027361568063497543,inf
13,0.0026614214293658733,inf
14,0.002569416305050254,inf
15,0.0025499595794826746,0.002411589026451111
16,0.0028875984717160463,inf
17,0.002478616777807474,inf
18,0.002519342815503478,inf
19,0.0024223458021879196,inf
20,0.0022192574106156826,0.0022291806526482105
21,0.0022459756582975388,inf
22,0.002390081062912941,inf
23,0.0021834722720086575,inf
24,0.002151931868866086,inf
25,0.0021224087104201317,0.0023635185789316893
26,0.0022327399346977472,inf
27,0.002254374558106065,inf
28,0.0022202148102223873,inf
29,0.0023887904826551676,inf
30,0.0022814220283180475,0.001993931597098708
31,0.0022774585522711277,inf
32,0.002142507117241621,inf
33,0.002347801811993122,inf
34,0.002048066584393382,inf
35,0.0021919880528002977,0.0024513721000403166
36,0.0021034227684140205,inf
37,0.002319323131814599,inf
38,0.002006686292588711,inf
39,0.002215872285887599,inf
40,0.0019896894227713346,0.0024412088096141815
41,0.002011524047702551,inf
42,0.0021309484727680683,inf
43,0.0020654741674661636,inf
44,0.0021787346340715885,inf
45,0.0020864864345639944,0.002600013045594096
46,0.002139435848221183,inf
47,0.0020273509435355663,inf
48,0.002001396846026182,inf
49,0.002066807122901082,inf
50,0.0019487518584355712,0.0022419707383960485
51,0.0020797508768737316,inf
52,0.0021494971588253975,inf
53,0.0020546484738588333,inf
54,0.0020957805681973696,inf
55,0.0021115937270224094,0.0019546132534742355
56,0.002363866427913308,inf
57,0.0020746570080518723,inf
58,0.001945239375345409,inf
59,0.0020334518048912287,inf
60,0.0019794274121522903,0.001984689151868224
61,0.0020871928427368402,inf
62,0.0021229428239166737,inf
63,0.001979114953428507,inf
64,0.0019886670634150505,inf
65,0.0021696104668080807,0.0020813934970647097
66,0.001937301829457283,inf
67,0.0020959654357284307,inf
68,0.002238130895420909,inf
69,0.0022526446264237165,inf
70,0.0019108954584226012,0.001954770414158702
71,0.002132699592038989,inf
72,0.002058694837614894,inf
73,0.00211703241802752,inf
74,0.0020518768578767776,inf
75,0.00197504460811615,0.001942570903338492
76,0.0019241468980908394,inf
77,0.002170935273170471,inf
78,0.0019270495977252722,inf
79,0.0019019207684323192,inf
80,0.0019803219474852085,0.001949534984305501
81,0.0022138895001262426,inf
82,0.002001700224354863,inf
83,0.001918890979140997,inf
84,0.0021635224111378193,inf
85,0.0021183162461966276,0.0022512036375701427
86,0.001985143404453993,inf
87,0.0019804458133876324,inf
88,0.002168369945138693,inf
89,0.0020693480037152767,inf
90,0.002005658345296979,0.001941216760315001
91,0.002185530960559845,inf
92,0.0019148029386997223,inf
93,0.0020596301183104515,inf
94,0.0019963011145591736,inf
95,0.0021079867146909237,0.0020172339864075184
96,0.002190818777307868,inf
97,0.002193002961575985,inf
98,0.0020526573061943054,inf
99,0.001985482405871153,inf
100,0.001958034001290798,0.0019355297554284334
