iteration,train_loss,eval_loss
1,0.009100242517888546,inf
2,0.008214071393013,inf
3,0.008109250105917454,inf
4,0.00539413932710886,inf
5,0.005652436055243015,0.005335845984518528
6,0.00419500982388854,inf
7,0.0035727538634091616,inf
8,0.0029408028349280357,inf
9,0.0023760998155921698,inf
10,0.002228769240900874,0.0023743570782244205
11,0.0021224638912826777,inf
12,0.001977324252948165,inf
13,0.0019363599130883813,inf
14,0.001777016674168408,inf
15,0.0018010986968874931,0.0017684785416349769
16,0.0016895895823836327,inf
17,0.0016669661272317171,inf
18,0.0016791074303910136,inf
19,0.0017465100390836596,inf
20,0.0016992711462080479,0.0018322378164157271
21,0.001745441579259932,inf
22,0.0017378820339217782,inf
23,0.0016397020081058145,inf
24,0.0016432417323812842,inf
25,0.0016225491417571902,0.0017314910655841231
26,0.0016174784395843744,inf
27,0.0016129134455695748,inf
28,0.0016174404881894588,inf
29,0.0016008837847039104,inf
30,0.0015697916969656944,0.001641610637307167
31,0.001585080404765904,inf
32,0.0015512417303398252,inf
33,0.001563540194183588,inf
34,0.0015583953354507685,inf
35,0.0015542528126388788,0.001646674470975995
36,0.0015320568345487118,inf
37,0.0015582673950120807,inf
38,0.0015116085996851325,inf
39,0.0015223700320348144,inf
40,0.0015388032188639045,0.0015927603235468268
41,0.001507169334217906,inf
42,0.0015111278044059873,inf
43,0.0015279375948011875,inf
44,0.001505099469795823,inf
45,0.0014855707995593548,0.0015784141141921282
46,0.0014861663803458214,inf
47,0.0014850936131551862,inf
48,0.0014926139265298843,inf
49,0.0014833686873316765,inf
50,0.0014907021541148424,0.0015504335751757026
51,0.001475495402701199,inf
52,0.0014795477036386728,inf
53,0.0014652230311185122,inf
54,0.0014673315454274416,inf
55,0.0014884202973917127,0.0015459253918379545
56,0.0014746388187631965,inf
57,0.0014837122289463878,inf
58,0.0014687912771478295,inf
59,0.0014954846119508147,inf
60,0.0014930329052731395,0.0015569160459563136
61,0.001476000645197928,inf
62,0.001476386678405106,inf
63,0.0014763723593205214,inf
64,0.0014531947672367096,inf
65,0.0014512251364067197,0.0015252589946612716
66,0.0014506189618259668,inf
67,0.0014638459542766213,inf
68,0.0014520981349050999,inf
69,0.0014574311207979918,inf
70,0.0014881778042763472,0.001564326579682529
71,0.0014580817660316825,inf
72,0.0014528738101944327,inf
73,0.0014488494489341974,inf
74,0.0014764469815418124,inf
75,0.0014543301658704877,0.0015577253652736545
76,0.0014638029970228672,inf
77,0.0014424464898183942,inf
78,0.0014580062124878168,inf
79,0.0014494153438135982,inf
80,0.0014393167803063989,0.0015476037515327334
81,0.0014407726703211665,inf
82,0.0014621323207393289,inf
83,0.0014675799757242203,inf
84,0.0014629048528149724,inf
85,0.0014635048573836684,0.0015537769068032503
86,0.0014345585368573666,inf
87,0.00142704788595438,inf
88,0.0014280597679316998,inf
89,0.0014609311474487185,inf
90,0.0014939910033717752,0.001517646829597652
91,0.001443495275452733,inf
92,0.0014223032630980015,inf
93,0.0014163888990879059,inf
94,0.001423382549546659,inf
95,0.0014035747153684497,0.0015126977814361453
96,0.0014109230833128095,inf
97,0.001405967865139246,inf
98,0.0014079929096624255,inf
99,0.0014012936735525727,inf
100,0.0013865046203136444,0.0014749768888577819
