iteration,train_loss,eval_loss
1,0.003327629528939724,inf
2,0.003358888905495405,inf
3,0.0030522660817950964,inf
4,0.002771983155980706,inf
5,0.0025839752051979303,0.00575351482257247
6,0.002451288281008601,inf
7,0.0021669622510671616,inf
8,0.002104091690853238,inf
9,0.0019413179252296686,inf
10,0.0018613559659570456,0.004052107222378254
11,0.0016970583237707615,inf
12,0.001644135802052915,inf
13,0.0015824870206415653,inf
14,0.0016407481161877513,inf
15,0.0014628786593675613,0.003481387859210372
16,0.0014536826638504863,inf
17,0.0014651865931227803,inf
18,0.0016089037526398897,inf
19,0.0013132331660017371,inf
20,0.001322125201113522,0.003172132419422269
21,0.001291372231207788,inf
22,0.0012856322573497891,inf
23,0.0012999300379306078,inf
24,0.001302217715419829,inf
25,0.0012857681140303612,0.002911857096478343
26,0.001289854058995843,inf
27,0.0012449446367099881,inf
28,0.0011476646177470684,inf
29,0.0011352159781381488,inf
30,0.0012532868422567844,0.0027832908090204
31,0.0012750610476359725,inf
32,0.0010573031613603234,inf
33,0.0011638662545010448,inf
34,0.0010094181634485722,inf
35,0.0011012352770194411,0.00254489085637033
36,0.000932682363782078,inf
37,0.0010300312424078584,inf
38,0.0009583763312548399,inf
39,0.00104299106169492,inf
40,0.0009210845455527306,0.0024130705278366804
41,0.0009276520577259362,inf
42,0.0010010544210672379,inf
43,0.0009277353528887033,inf
44,0.0009238479542545974,inf
45,0.0008777492330409586,0.002220445079728961
46,0.0008971815695986152,inf
47,0.0008424432016909122,inf
48,0.0008869545417837799,inf
49,0.0009491292876191437,inf
50,0.0008833839674480259,0.0020780644845217466
51,0.001002803328447044,inf
52,0.0009201786597259343,inf
53,0.0008999876445159316,inf
54,0.0009721433743834496,inf
55,0.0008408374269492924,0.00216192239895463
56,0.0009757099905982614,inf
57,0.0007801715401001275,inf
58,0.0008835091139189899,inf
59,0.0009835639502853155,inf
60,0.0008811095613054931,0.002119263634085655
61,0.0007578242802992463,inf
62,0.0008157414849847555,inf
63,0.0008297150488942862,inf
64,0.0007867043605074286,inf
65,0.0008945370791479945,0.0020526654552668333
66,0.0009185226517729461,inf
67,0.0008010138408280909,inf
68,0.0007726275362074375,inf
69,0.0008180501754395664,inf
70,0.0008539234986528754,0.0021742619574069977
71,0.0008100561099126935,inf
72,0.0008576032123528421,inf
73,0.0009263171232305467,inf
74,0.0008341355132870376,inf
75,0.0009013119270093739,0.0019956266041845083
76,0.0009132896084338427,inf
77,0.0008554313681088388,inf
78,0.0009249472641386092,inf
79,0.0007652845233678818,inf
80,0.0008967486210167408,0.0020434074103832245
81,0.000840002961922437,inf
82,0.0007846008520573378,inf
83,0.0009308161679655313,inf
84,0.0009151764679700136,inf
85,0.0007797572179697454,0.0021836613304913044
86,0.0008864853880368173,inf
87,0.0007911726133897901,inf
88,0.000776182918343693,inf
89,0.0009608834516257048,inf
90,0.0007671521743759513,0.0021349326707422733
91,0.0008126735920086503,inf
92,0.0008866819553077221,inf
93,0.000757467292714864,inf
94,0.0008992793154902756,inf
95,0.0008248252561315894,0.0020266843494027853
96,0.0008124937303364277,inf
97,0.0007506588008254766,inf
98,0.000711406406480819,inf
99,0.0007956477929838002,inf
100,0.0008374766330234706,0.001918475958518684
