iteration,train_loss,eval_loss
1,0.0063795107416808605,inf
2,0.006428759079426527,inf
3,0.00610146252438426,inf
4,0.005797347519546747,inf
5,0.005504455883055925,0.006012585945427418
6,0.005319391842931509,inf
7,0.005148806143552065,inf
8,0.005315651185810566,inf
9,0.00496315723285079,inf
10,0.004861850291490555,0.005217473953962326
11,0.005025719292461872,inf
12,0.0046294876374304295,inf
13,0.00445024436339736,inf
14,0.004413111601024866,inf
15,0.0043439604341983795,0.005114522762596607
16,0.004136343952268362,inf
17,0.003981844987720251,inf
18,0.003960820380598307,inf
19,0.00402022572234273,inf
20,0.003993533551692963,0.005064960103482008
21,0.0038721852470189333,inf
22,0.0037606002297252417,inf
23,0.0037387788761407137,inf
24,0.0038315707352012396,inf
25,0.0038278759457170963,0.005318669602274895
26,0.0036458082031458616,inf
27,0.003593281377106905,inf
28,0.003576330142095685,inf
29,0.0035903125535696745,inf
30,0.0036242695059627295,0.0052923657931387424
31,0.0035445168614387512,inf
32,0.003556215902790427,inf
33,0.0035358585882931948,inf
34,0.0037363895680755377,inf
35,0.0034150879364460707,0.0054178060963749886
36,0.0034221068490296602,inf
37,0.0034726217854768038,inf
38,0.003460406558588147,inf
39,0.003395803738385439,inf
40,0.003414224134758115,0.005228511523455381
41,0.0033993683755397797,inf
42,0.0033791442401707172,inf
43,0.0033092570956796408,inf
44,0.003215700387954712,inf
45,0.0034441787283867598,0.005507908295840025
46,0.0032198166009038687,inf
47,0.003326406003907323,inf
48,0.0032843181397765875,inf
49,0.003272849367931485,inf
50,0.0033274367451667786,0.005228005349636078
51,0.003367116441950202,inf
52,0.003246151376515627,inf
53,0.0032256541308015585,inf
54,0.003186575835570693,inf
55,0.003220184938982129,0.005434578750282526
56,0.003134032478556037,inf
57,0.003197068814188242,inf
58,0.0032269314397126436,inf
59,0.0030277154874056578,inf
60,0.0031367980409413576,0.005177275277674198
61,0.0031981151551008224,inf
62,0.003117691958323121,inf
63,0.003125193063169718,inf
64,0.003089779755100608,inf
65,0.003031254978850484,0.005218171514570713
66,0.0031455790158361197,inf
67,0.003121716668829322,inf
68,0.003086473559960723,inf
69,0.0030613637063652277,inf
70,0.0031615959014743567,0.005398912355303764
71,0.0031099338084459305,inf
72,0.003267055144533515,inf
73,0.0031661614775657654,inf
74,0.003122905967757106,inf
75,0.0032053738832473755,0.005564577411860228
76,0.003165720496326685,inf
77,0.0031624974217265844,inf
78,0.00309760426171124,inf
79,0.00306740403175354,inf
80,0.003192964708432555,0.005212182179093361
81,0.0033509177155792713,inf
82,0.0031848519574850798,inf
83,0.00301484577357769,inf
84,0.003106117947027087,inf
85,0.003097413806244731,0.005586156155914068
86,0.0036296271719038486,inf
87,0.0029497414361685514,inf
88,0.003137076273560524,inf
89,0.003051027422770858,inf
90,0.003069564700126648,0.005167059600353241
91,0.0029706896748393774,inf
92,0.0030369977466762066,inf
93,0.0030149274971336126,inf
94,0.003102869726717472,inf
95,0.0030423603020608425,0.0053499783389270306
96,0.0029104806017130613,inf
97,0.0030556439887732267,inf
98,0.002904627239331603,inf
99,0.0030873322393745184,inf
100,0.0030518490821123123,0.005218803882598877
