iteration,train_loss,eval_loss
1,0.0053488160483539104,inf
2,0.005068928934633732,inf
3,0.0049372180365026,inf
4,0.004275064449757338,inf
5,0.0038312566466629505,0.0048856111243367195
6,0.0035674588289111853,inf
7,0.0032259684521704912,inf
8,0.002832690253853798,inf
9,0.0034463496413081884,inf
10,0.0027038806583732367,0.003983914386481047
11,0.0027399458922445774,inf
12,0.002607066882774234,inf
13,0.003233020892366767,inf
14,0.002574845915660262,inf
15,0.0025171847082674503,0.004551701247692108
16,0.0026217461563646793,inf
17,0.0030049222987145185,inf
18,0.0029496874194592237,inf
19,0.0024318399373441935,inf
20,0.0031373349484056234,0.004058359190821648
21,0.0024311465676873922,inf
22,0.0023814670275896788,inf
23,0.0023557075764983892,inf
24,0.002522303955629468,inf
25,0.0024686187971383333,0.0041787466034293175
26,0.002315002027899027,inf
27,0.003061004914343357,inf
28,0.0022698973771184683,inf
29,0.0022913478314876556,inf
30,0.0023369460832327604,0.004156819544732571
31,0.0022566739935427904,inf
32,0.0022704971488565207,inf
33,0.0025445488281548023,inf
34,0.002503135474398732,inf
35,0.002260084729641676,0.0047960481606423855
36,0.0023751999251544476,inf
37,0.0022484753280878067,inf
38,0.00259886565618217,inf
39,0.0021630299743264914,inf
40,0.002208985388278961,0.004386901389807463
41,0.002523246454074979,inf
42,0.0021951838862150908,inf
43,0.002614227356389165,inf
44,0.002287833718582988,inf
45,0.0020792679861187935,0.004708167165517807
46,0.002210089238360524,inf
47,0.0021546829957515,inf
48,0.0020777105819433928,inf
49,0.0021246036048978567,inf
50,0.002298579318448901,0.004427093081176281
51,0.0021797853987663984,inf
52,0.001985321519896388,inf
53,0.0021174405701458454,inf
54,0.0020237211138010025,inf
55,0.002070686314254999,0.004483574070036411
56,0.0022732147481292486,inf
57,0.002398292301222682,inf
58,0.0025378407444804907,inf
59,0.0020480158273130655,inf
60,0.0022036507725715637,0.004315623082220554
61,0.0020697815343737602,inf
62,0.002103962702676654,inf
63,0.0021790924947708845,inf
64,0.0020097345113754272,inf
65,0.0019642338156700134,0.004370900336652994
66,0.002041545230895281,inf
67,0.002047079149633646,inf
68,0.002102180849760771,inf
69,0.0018998387968167663,inf
70,0.002009651390835643,0.004526184871792793
71,0.001918650814332068,inf
72,0.0019397952128201723,inf
73,0.0023463249672204256,inf
74,0.0020520901307463646,inf
75,0.0020949437748640776,0.004451482556760311
76,0.0020201827865093946,inf
77,0.0023194446694105864,inf
78,0.0021415892988443375,inf
79,0.002617570338770747,inf
80,0.0019361649174243212,0.004409418441355228
81,0.002093895338475704,inf
82,0.0019239414250478148,inf
83,0.0019110031425952911,inf
84,0.0018788982415571809,inf
85,0.0021040455903857946,0.004766895901411772
86,0.0018763773841783404,inf
87,0.0027685153763741255,inf
88,0.0022276071831583977,inf
89,0.001961980015039444,inf
90,0.0020186137408018112,0.00553088216111064
91,0.002066470915451646,inf
92,0.002130803419277072,inf
93,0.001810731366276741,inf
94,0.0021061308216303587,inf
95,0.0016925744712352753,0.004280317574739456
96,0.001684357295744121,inf
97,0.001867970684543252,inf
98,0.0017663341714069247,inf
99,0.002232625847682357,inf
100,0.0018971761455759406,0.004806183278560638
