iteration,train_loss,eval_loss
1,0.0009086045320145786,inf
2,0.0009417198016308248,inf
3,0.0006653594900853932,inf
4,0.000827099836897105,inf
5,0.000603836786467582,0.0007128307479433715
6,0.0006328336894512177,inf
7,0.0005582462181337178,inf
8,0.0005537200486287475,inf
9,0.0005350248538888991,inf
10,0.0005143702146597207,0.0006127621745690703
11,0.00051462696865201,inf
12,0.0005467217415571213,inf
13,0.0004922254011034966,inf
14,0.00048426815192215145,inf
15,0.0004962408565916121,0.0006281852838583291
16,0.0004865900264121592,inf
17,0.0004808953090105206,inf
18,0.0004867961397394538,inf
19,0.00047172524500638247,inf
20,0.0004998573567718267,0.0007349280640482903
21,0.0004652595962397754,inf
22,0.00046277043293230236,inf
23,0.0005060388939455152,inf
24,0.0004663530271500349,inf
25,0.0004691571230068803,0.0006323897396214306
26,0.000459953211247921,inf
27,0.000490154605358839,inf
28,0.0004662363207899034,inf
29,0.0004756827838718891,inf
30,0.0004474903689697385,0.0005852357135154307
31,0.0004662723222281784,inf
32,0.00044745157356373966,inf
33,0.0004260011774022132,inf
34,0.0004320995067246258,inf
35,0.00044565965072251856,0.0006017027772031724
36,0.0004201700503472239,inf
37,0.0004668711044359952,inf
38,0.00047490152064710855,inf
39,0.00042057305108755827,inf
40,0.0004417587479110807,0.0005804825923405588
41,0.00042630129610188305,inf
42,0.00041313981637358665,inf
43,0.00043035720591433346,inf
44,0.00041878040065057576,inf
45,0.00042338267667219043,0.0005782461958006024
46,0.00042694914736784995,inf
47,0.00042576403939165175,inf
48,0.0004335934645496309,inf
49,0.0004034612502437085,inf
50,0.0004321266897022724,0.0006044654292054474
51,0.0004157705989200622,inf
52,0.0004023330402560532,inf
53,0.00042474683141335845,inf
54,0.0004341199528425932,inf
55,0.0004278077103663236,0.000578545150347054
56,0.00038045115070417523,inf
57,0.0003965141368098557,inf
58,0.0003912096144631505,inf
59,0.0004332402895670384,inf
60,0.0004064679960720241,0.0006826891913078725
61,0.00038965290877968073,inf
62,0.00039417852531187236,inf
63,0.00039523758459836245,inf
64,0.0003736816579475999,inf
65,0.0003866185434162617,0.0006602844223380089
66,0.0003873012319672853,inf
67,0.00041156873339787126,inf
68,0.0004096639167983085,inf
69,0.0003976401640102267,inf
70,0.0004071672447025776,0.0005797919002361596
71,0.00038433127338066697,inf
72,0.00040413494571112096,inf
73,0.000373342540115118,inf
74,0.0003811235656030476,inf
75,0.0003924526390619576,0.0006031225202605128
76,0.00037602585507556796,inf
77,0.0004236857348587364,inf
78,0.0003803916333708912,inf
79,0.00037228118162602186,inf
80,0.00039869046304374933,0.0005900943069718778
81,0.00040102278580889106,inf
82,0.00040022775647230446,inf
83,0.0003735163190867752,inf
84,0.00038344794302247465,inf
85,0.0003925536584574729,0.0006091940449550748
86,0.00038321231841109693,inf
87,0.00039183220360428095,inf
88,0.0003772852651309222,inf
89,0.00036590220406651497,inf
90,0.00037667647120542824,0.000563779438380152
91,0.0004216521338094026,inf
92,0.00039166680653579533,inf
93,0.00037037068977952003,inf
94,0.0003772224299609661,inf
95,0.00039581715827807784,0.0006104882340878248
96,0.0003607223625294864,inf
97,0.0003689940494950861,inf
98,0.00038537828368134797,inf
99,0.00038559664972126484,inf
100,0.000359161727828905,0.0007451668498106301
