iteration,train_loss,eval_loss
1,0.0010498797055333853,inf
2,0.0011985840974375606,inf
3,0.001066247932612896,inf
4,0.0009210124844685197,inf
5,0.000930929381866008,0.0010655944934114814
6,0.0008948462782427669,inf
7,0.0009597321623004973,inf
8,0.0008306978270411491,inf
9,0.000980392680503428,inf
10,0.0009392006904818118,0.0009723572293296456
11,0.000821215333417058,inf
12,0.001117452746257186,inf
13,0.0009469390497542918,inf
14,0.0009265759726986289,inf
15,0.0009710653685033321,0.0007919707568362355
16,0.0008108358015306294,inf
17,0.0007688647019676864,inf
18,0.0008331186836585402,inf
19,0.0007651346386410296,inf
20,0.0008611711673438549,0.0008047343580983579
21,0.0007510835421271622,inf
22,0.000649549241643399,inf
23,0.0007339659496210515,inf
24,0.0008682395564392209,inf
25,0.0007733760285191238,0.0007428062963299453
26,0.0007682880386710167,inf
27,0.0006261441740207374,inf
28,0.0008889305754564703,inf
29,0.0006808267789892852,inf
30,0.0011684187920764089,0.0007691892678849399
31,0.0008476310758851469,inf
32,0.0006201734649948776,inf
33,0.0007622285047546029,inf
34,0.0006906819762662053,inf
35,0.0007587839500047266,0.0007837266894057393
36,0.0007191729382611811,inf
37,0.0008530454360879958,inf
38,0.0005826005362905562,inf
39,0.000743894197512418,inf
40,0.0007128961151465774,0.0008092022617347538
41,0.0006558825843967497,inf
42,0.0008079169201664627,inf
43,0.0005836953059770167,inf
44,0.0006058580474928021,inf
45,0.0005120555288158357,0.0007764530600979924
46,0.0005653139669448137,inf
47,0.0005778444465249777,inf
48,0.0006079926388338208,inf
49,0.0006011739023961127,inf
50,0.000527814554516226,0.0008069860050454736
51,0.0005530721391551197,inf
52,0.0005406106938607991,inf
53,0.0004982876125723124,inf
54,0.0004705241008196026,inf
55,0.000506306707393378,0.0006742438417859375
56,0.000464157375972718,inf
57,0.000501661270391196,inf
58,0.0006460273871198297,inf
59,0.0005635723937302828,inf
60,0.0006114305579103529,0.0007572008762508631
61,0.0006815327797085047,inf
62,0.0005884479032829404,inf
63,0.0006671913433820009,inf
64,0.0004925361135974526,inf
65,0.00043658690992742777,0.0011440891539677978
66,0.00042201095493510365,inf
67,0.000492179358843714,inf
68,0.0006216676556505263,inf
69,0.00047138417721726,inf
70,0.0005946164601482451,0.0013985572149977088
71,0.0005596688715741038,inf
72,0.00044765655184164643,inf
73,0.000537205720320344,inf
74,0.0004774970293510705,inf
75,0.000691807537805289,0.0015340151730924845
76,0.0004069895076099783,inf
77,0.0005653026746585965,inf
78,0.0004589764284901321,inf
79,0.00040853742393665016,inf
80,0.0006214246386662126,0.0011725114891305566
81,0.0009593201684765518,inf
82,0.0004550106532406062,inf
83,0.0005022380501031876,inf
84,0.0007725037285126746,inf
85,0.0005526265595108271,0.0006784097640775144
86,0.00044215325033292174,inf
87,0.0004812043334823102,inf
88,0.0005443241680040956,inf
89,0.0005673572304658592,inf
90,0.0005559248966164887,0.0006883108289912343
91,0.0007199472165666521,inf
92,0.0007221022970043123,inf
93,0.0004985489649698138,inf
94,0.0006120539619587362,inf
95,0.000813678081613034,0.0007283472805283964
96,0.0004216710804030299,inf
97,0.0004261954454705119,inf
98,0.0006705705309286714,inf
99,0.000497584929689765,inf
100,0.0006104716449044645,0.0011369697749614716
