iteration,train_loss,eval_loss
1,0.0016880702460184693,inf
2,0.001527785207144916,inf
3,0.0011576300021260977,inf
4,0.0009493049583397806,inf
5,0.0006983850034885108,0.000787103665061295
6,0.000568760500755161,inf
7,0.0005131047801114619,inf
8,0.0004766458587255329,inf
9,0.00044819992035627365,inf
10,0.00042440072866156697,0.0004471778229344636
11,0.0004044821544084698,inf
12,0.0004105256521143019,inf
13,0.00044293986866250634,inf
14,0.0004075154720339924,inf
15,0.0003783494757954031,0.00041161818080581725
16,0.00037783064180985093,inf
17,0.000368704175343737,inf
18,0.0003601305652409792,inf
19,0.0004035688180010766,inf
20,0.0003474990953691304,0.00037411932135000825
21,0.00033185791107825935,inf
22,0.00033982269815169275,inf
23,0.00031828758073970675,inf
24,0.00030081981094554067,inf
25,0.0002859930682461709,0.0003517197910696268
26,0.00028329851920716465,inf
27,0.0002696644514799118,inf
28,0.00026499328669160604,inf
29,0.0002533424994908273,inf
30,0.00025568026467226446,0.00029790258849970996
31,0.0002481438859831542,inf
32,0.00023668805079068989,inf
33,0.0002210212405771017,inf
34,0.00021701706282328814,inf
35,0.0002150108339264989,0.0002725223312154412
36,0.0002351909934077412,inf
37,0.00021495157852768898,inf
38,0.00021538944565691054,inf
39,0.00021775691129732877,inf
40,0.00020625464094337076,0.0002784899261314422
41,0.00020591235079336911,inf
42,0.00020018704526592046,inf
43,0.00019431104010436684,inf
44,0.0001966300478670746,inf
45,0.0002061753039015457,0.0002555922546889633
46,0.00019945111125707626,inf
47,0.00019737565889954567,inf
48,0.00019707325554918498,inf
49,0.0001915724278660491,inf
50,0.0001820903125917539,0.0002569736971054226
51,0.00019541211077012122,inf
52,0.00018453864322509617,inf
53,0.00018426352471578866,inf
54,0.00019745741155929863,inf
55,0.0001901660580188036,0.0002520312264095992
56,0.0002474486536812037,inf
57,0.00018444581655785441,inf
58,0.00017331559502054006,inf
59,0.00018821971025317907,inf
60,0.00019033985154237598,0.0002618998405523598
61,0.0001793393021216616,inf
62,0.00018299405928701162,inf
63,0.0001862585631897673,inf
64,0.00020052034233231097,inf
65,0.00019219183013774455,0.00026610016357153654
66,0.00018413651559967548,inf
67,0.00017902161926031113,inf
68,0.00018501459271647036,inf
69,0.0001907076803036034,inf
70,0.00019475242879707366,0.000258540065260604
71,0.00016991481243167073,inf
72,0.0001767707581166178,inf
73,0.00018064820324070752,inf
74,0.000179056340130046,inf
75,0.00018648435070645064,0.00025355842080898583
76,0.00019433848501648754,inf
77,0.00018777842342387885,inf
78,0.00017267993825953454,inf
79,0.00017455195484217256,inf
80,0.00017978905816562474,0.00023814250016584992
81,0.0001946001866599545,inf
82,0.00017613543604966253,inf
83,0.0001735578989610076,inf
84,0.00017912474868353456,inf
85,0.00018296246707905084,0.00024711317382752895
86,0.00017119223775807768,inf
87,0.00017338535690214485,inf
88,0.00020327922538854182,inf
89,0.00018905939941760153,inf
90,0.0001679473789408803,0.0002391641610302031
91,0.00016957531624939293,inf
92,0.0001700083230389282,inf
93,0.00017618741549085826,inf
94,0.00017565343296155334,inf
95,0.00015648345288354903,0.0002558301202952862
96,0.00016966654220595956,inf
97,0.00015600510232616216,inf
98,0.0001863058569142595,inf
99,0.0001530982117401436,inf
100,0.00016423710621893406,0.0002201331953983754
