iteration,train_loss,eval_loss
1,0.0017327266978099942,inf
2,0.001716422731988132,inf
3,0.0015889769420027733,inf
4,0.001557489624246955,inf
5,0.0015261828666552901,0.0014352882280945778
6,0.0015048140194267035,inf
7,0.00153472984675318,inf
8,0.0013564251130446792,inf
9,0.001364711206406355,inf
10,0.0013414367567747831,0.001531310030259192
11,0.001405098708346486,inf
12,0.001310191466473043,inf
13,0.0013316344702616334,inf
14,0.0012426393805071712,inf
15,0.0013094311580061913,0.0015352804912254214
16,0.0012332110200077295,inf
17,0.0013582661049440503,inf
18,0.001209995592944324,inf
19,0.0012013703817501664,inf
20,0.00121067906729877,0.0014652665704488754
21,0.0011613690294325352,inf
22,0.0012433371739462018,inf
23,0.0011339883785694838,inf
24,0.0011587815824896097,inf
25,0.0011411812156438828,0.0015369647881016135
26,0.0011161151342093945,inf
27,0.0016213870840147138,inf
28,0.0014532943023368716,inf
29,0.0010913650039583445,inf
30,0.0011437978828325868,0.001474211923778057
31,0.0011134642409160733,inf
32,0.001120570464991033,inf
33,0.001131081604398787,inf
34,0.0010764662874862552,inf
35,0.0011705773649737239,0.0015185558004304767
36,0.001214580493979156,inf
37,0.001184784690849483,inf
38,0.0010080687934532762,inf
39,0.001076719956472516,inf
40,0.0010733994422480464,0.0014736717566847801
41,0.0010751724475994706,inf
42,0.0010195972863584757,inf
43,0.0012251847656443715,inf
44,0.0010746974730864167,inf
45,0.0009877049596980214,0.0016119169304147363
46,0.00115201307926327,inf
47,0.0009938637958839536,inf
48,0.00100137444678694,inf
49,0.0010296031832695007,inf
50,0.0010216764640063047,0.0015582091873511672
51,0.0010425759246572852,inf
52,0.001010966720059514,inf
53,0.0010405232897028327,inf
54,0.0010132885072380304,inf
55,0.0009733830229379237,0.0014667222276329994
56,0.0009685946861281991,inf
57,0.0011497597442939878,inf
58,0.001110163051635027,inf
59,0.001129650860093534,inf
60,0.001011749031022191,0.0014817550545558333
61,0.0009524294291622937,inf
62,0.0009716173517517745,inf
63,0.0010448478860780597,inf
64,0.0009808765025809407,inf
65,0.0009818472899496555,0.0015285721747204661
66,0.0011705015785992146,inf
67,0.0009464919567108154,inf
68,0.001035603228956461,inf
69,0.00096067477716133,inf
70,0.0009980462491512299,0.0015746135031804442
71,0.0011874580522999167,inf
72,0.0009474576800130308,inf
73,0.0011172950034961104,inf
74,0.0011138924164697528,inf
75,0.0009706752025522292,0.001602301374077797
76,0.00097248813835904,inf
77,0.000963014317676425,inf
78,0.0010034148581326008,inf
79,0.0009407696197740734,inf
80,0.001023610238917172,0.0015259571373462677
81,0.0012358286185190082,inf
82,0.0009193742880597711,inf
83,0.001143433153629303,inf
84,0.0012349727330729365,inf
85,0.0009722990798763931,0.0016010560793802142
86,0.0009772867197170854,inf
87,0.0010505171958357096,inf
88,0.0009744043927639723,inf
89,0.0011534570949152112,inf
90,0.0009770573815330863,0.0016019655158743262
91,0.0009897735435515642,inf
92,0.0008952543721534312,inf
93,0.0009688730351626873,inf
94,0.0009197830804623663,inf
95,0.0008631385862827301,0.0016401481116190553
96,0.0011273730779066682,inf
97,0.0008458956726826727,inf
98,0.0009336363291367888,inf
99,0.0009869019268080592,inf
100,0.0008689625537954271,0.0016299088019877672
