iteration,train_loss,eval_loss
1,0.0027185739018023014,inf
2,0.0023660599254071712,inf
3,0.0018764027627184987,inf
4,0.0018109206575900316,inf
5,0.001435531536117196,0.001573621528223157
6,0.0011283359490334988,inf
7,0.0009394757798872888,inf
8,0.0007380893221125007,inf
9,0.0008214004337787628,inf
10,0.0006733064074069262,0.0006272082100622356
11,0.0005943860742263496,inf
12,0.0005653414991684258,inf
13,0.0005317816394381225,inf
14,0.0005398474750109017,inf
15,0.0005589280044659972,0.0006921702879481018
16,0.0004992602043785155,inf
17,0.0005162674351595342,inf
18,0.0005050793406553566,inf
19,0.0004946702974848449,inf
20,0.0004849617544095963,0.000530137331224978
21,0.0005094946827739477,inf
22,0.0004940205835737288,inf
23,0.0004721243749372661,inf
24,0.0004701066645793617,inf
25,0.00047021673526614904,0.0004747719503939152
26,0.00046549708349630237,inf
27,0.0004841815971303731,inf
28,0.00047068390995264053,inf
29,0.0004773144028149545,inf
30,0.000462128286017105,0.0004921489162370563
31,0.00047376425936818123,inf
32,0.0004638778336811811,inf
33,0.00046782035497017205,inf
34,0.00046054759877733886,inf
35,0.0004588365845847875,0.0005153043894097209
36,0.00046346941962838173,inf
37,0.00045480302651412785,inf
38,0.00046318411477841437,inf
39,0.000457209738669917,inf
40,0.00045233097625896335,0.0004690706846304238
41,0.00045939607662148774,inf
42,0.00045574267278425395,inf
43,0.0004574346821755171,inf
44,0.0004504113458096981,inf
45,0.00045146243064664304,0.000460680341348052
46,0.0004572777252178639,inf
47,0.00045258505269885063,inf
48,0.00046222982928156853,inf
49,0.00045067683095112443,inf
50,0.00044936369522474706,0.0004688688204623759
51,0.0004538435023277998,inf
52,0.0004525817057583481,inf
53,0.0004578173684421927,inf
54,0.0004499484784901142,inf
55,0.0004566299612633884,0.00045495384256355464
56,0.00045076696551404893,inf
57,0.0004549086152110249,inf
58,0.0004591165925376117,inf
59,0.00045025325380265713,inf
60,0.000453692686278373,0.00045487002353183925
61,0.00045701581984758377,inf
62,0.0004489379934966564,inf
63,0.0004557524516712874,inf
64,0.0004507098929025233,inf
65,0.0004515396722126752,0.00045281584607437253
66,0.00044650331255979836,inf
67,0.000449961080448702,inf
68,0.00044906430412083864,inf
69,0.00044768876978196204,inf
70,0.00045800665975548327,0.0004715619725175202
71,0.0004511873994488269,inf
72,0.0004491359868552536,inf
73,0.00045284751104190946,inf
74,0.00045158882858231664,inf
75,0.0004507162666413933,0.00044793589040637016
76,0.000447845202870667,inf
77,0.0004521578666754067,inf
78,0.000447916507255286,inf
79,0.00045388410217128694,inf
80,0.00044651859207078815,0.0004538938810583204
81,0.0004662475548684597,inf
82,0.00045640915050171316,inf
83,0.00046055149869062006,inf
84,0.00045009059249423444,inf
85,0.0004510030266828835,0.00044931910815648735
86,0.0004503186501096934,inf
87,0.00045233432319946587,inf
88,0.00044472722220234573,inf
89,0.00044947839342057705,inf
90,0.00044709601206704974,0.0004646990855690092
91,0.0004476986941881478,inf
92,0.0004484167438931763,inf
93,0.00045025089639239013,inf
94,0.0004589784948620945,inf
95,0.00044760064338333905,0.00046752137131989
96,0.00045020077959634364,inf
97,0.00044679216807708144,inf
98,0.0004418946919031441,inf
99,0.00044565906864590943,inf
100,0.00044648314360529184,0.0004630082694347948
