iteration,train_loss,eval_loss
1,0.012333701364696026,inf
2,0.01178718637675047,inf
3,0.01094004511833191,inf
4,0.009462672285735607,inf
5,0.008610791526734829,0.008692799136042595
6,0.008104236796498299,inf
7,0.006333799101412296,inf
8,0.007630002684891224,inf
9,0.0059219286777079105,inf
10,0.0071644047275185585,0.007080846931785345
11,0.0066712647676467896,inf
12,0.0062311082147061825,inf
13,0.006063466425985098,inf
14,0.005476123187690973,inf
15,0.007120069116353989,0.006826544646173716
16,0.005918250419199467,inf
17,0.005387730896472931,inf
18,0.005236794240772724,inf
19,0.005156835075467825,inf
20,0.005502076353877783,0.006347966380417347
21,0.006509958300739527,inf
22,0.0064760069362819195,inf
23,0.004991593770682812,inf
24,0.004830572288483381,inf
25,0.00628537405282259,0.007629656698554754
26,0.005174985621124506,inf
27,0.00528597692027688,inf
28,0.005790375173091888,inf
29,0.004677746444940567,inf
30,0.005962605122476816,0.005904293153434992
31,0.00519814807921648,inf
32,0.004772365093231201,inf
33,0.004796014167368412,inf
34,0.004546783398836851,inf
35,0.0051010833121836185,0.005981897935271263
36,0.004570969380438328,inf
37,0.00485368212684989,inf
38,0.006915056146681309,inf
39,0.004433843772858381,inf
40,0.004536354448646307,0.005924490746110678
41,0.004412514623254538,inf
42,0.005420058965682983,inf
43,0.005047497805207968,inf
44,0.004847577773034573,inf
45,0.0045523690059781075,0.006806600373238325
46,0.005293519236147404,inf
47,0.004542161710560322,inf
48,0.004691652487963438,inf
49,0.004980616271495819,inf
50,0.005144506227225065,0.006439249962568283
51,0.0044843414798378944,inf
52,0.005249607842415571,inf
53,0.0061097717843949795,inf
54,0.005360289942473173,inf
55,0.004527862649410963,0.005892128683626652
56,0.005963980685919523,inf
57,0.005124756135046482,inf
58,0.00587381049990654,inf
59,0.005157310049980879,inf
60,0.00499512255191803,0.005832185503095388
61,0.004938236903399229,inf
62,0.0047975340858101845,inf
63,0.006263028364628553,inf
64,0.0060559711419045925,inf
65,0.0044213104993104935,0.005788695067167282
66,0.005053691565990448,inf
67,0.004562813322991133,inf
68,0.004318724852055311,inf
69,0.005397038534283638,inf
70,0.00436739344149828,0.006714728660881519
71,0.004847122356295586,inf
72,0.004537341184914112,inf
73,0.004314293619245291,inf
74,0.004692657385021448,inf
75,0.005498863290995359,0.005879472941160202
76,0.005538471508771181,inf
77,0.004338517319411039,inf
78,0.004585465881973505,inf
79,0.004889862146228552,inf
80,0.00426493352279067,0.0065356227569282055
81,0.00516926497220993,inf
82,0.00569104915484786,inf
83,0.0048866854049265385,inf
84,0.005226803012192249,inf
85,0.004618331324309111,0.007131297141313553
86,0.004820126574486494,inf
87,0.005056258291006088,inf
88,0.004624740686267614,inf
89,0.004413382615894079,inf
90,0.004379131831228733,0.00606515584513545
91,0.00450783409178257,inf
92,0.005716542713344097,inf
93,0.00458846939727664,inf
94,0.004706383682787418,inf
95,0.004561606794595718,0.005866673309355974
96,0.005985440220683813,inf
97,0.004185219760984182,inf
98,0.0042051710188388824,inf
99,0.004100713413208723,inf
100,0.004099679179489613,0.006226359400898218
