iteration,train_loss,eval_loss
1,0.003331643994897604,inf
2,0.003253684379160404,inf
3,0.003254731884226203,inf
4,0.0030159763991832733,inf
5,0.002925488166511059,0.007447247393429279
6,0.002811793237924576,inf
7,0.002783450298011303,inf
8,0.002756931586191058,inf
9,0.0026983630377799273,inf
10,0.00268931919708848,0.0073072537779808044
11,0.0026320696342736483,inf
12,0.00267263175919652,inf
13,0.0025155635084956884,inf
14,0.002509904559701681,inf
15,0.0024927782360464334,0.007203100714832544
16,0.002487838501110673,inf
17,0.0024209178518503904,inf
18,0.0023829839192330837,inf
19,0.0025471593253314495,inf
20,0.002414126181975007,0.007252908777445555
21,0.0023326242808252573,inf
22,0.0023054794874042273,inf
23,0.0023803708609193563,inf
24,0.002565918257459998,inf
25,0.002292642602697015,0.006811561528593302
26,0.0022889948450028896,inf
27,0.0023130844347178936,inf
28,0.0022731220815330744,inf
29,0.0022366931661963463,inf
30,0.002303614281117916,0.007137681823223829
31,0.002249996643513441,inf
32,0.0022138268686830997,inf
33,0.002172837732359767,inf
34,0.002180184004828334,inf
35,0.0022322076838463545,0.0066816979087889194
36,0.002110011177137494,inf
37,0.0021061524748802185,inf
38,0.0020860694348812103,inf
39,0.002135000890120864,inf
40,0.002108148764818907,0.006877721752971411
41,0.0020605502650141716,inf
42,0.0020935775246471167,inf
43,0.002025379566475749,inf
44,0.00203331233933568,inf
45,0.0020434700418263674,0.006762568838894367
46,0.001984321279451251,inf
47,0.0019932647701352835,inf
48,0.0019387146458029747,inf
49,0.001981249777600169,inf
50,0.002009172923862934,0.007013797294348478
51,0.0019401884637773037,inf
52,0.00199320656247437,inf
53,0.001907420577481389,inf
54,0.0019057670142501593,inf
55,0.0019205684075132012,0.006728538777679205
56,0.001916683977469802,inf
57,0.0019485077355057001,inf
58,0.0019732462242245674,inf
59,0.0018945212941616774,inf
60,0.0018812547205016017,0.006846727337688208
61,0.0019079317571595311,inf
62,0.0018561672186478972,inf
63,0.001825137180276215,inf
64,0.0019144340185448527,inf
65,0.0018645774107426405,0.006710061337798834
66,0.001894181128591299,inf
67,0.0018698618514463305,inf
68,0.0018255026079714298,inf
69,0.0018720636144280434,inf
70,0.0018754478078335524,0.006757698953151703
71,0.001841139979660511,inf
72,0.0018656256143003702,inf
73,0.0018685216782614589,inf
74,0.0018523326143622398,inf
75,0.0018899438437074423,0.006816844921559095
76,0.0019232750637456775,inf
77,0.0019349330104887486,inf
78,0.0020362534560263157,inf
79,0.0018852113280445337,inf
80,0.0018608481623232365,0.006732627283781767
81,0.0018773246556520462,inf
82,0.0018222668441012502,inf
83,0.0019156846683472395,inf
84,0.001926332013681531,inf
85,0.0018662777729332447,0.006747958716005087
86,0.0018824548460543156,inf
87,0.0018538912991061807,inf
88,0.001858554664067924,inf
89,0.0017930242465808988,inf
90,0.001780291786417365,0.0066303834319114685
91,0.0017839533975347877,inf
92,0.0018006630707532167,inf
93,0.0016981158405542374,inf
94,0.001734661404043436,inf
95,0.001718238228932023,0.007061568554490805
96,0.0017130159540101886,inf
97,0.0016352544771507382,inf
98,0.0017050644382834435,inf
99,0.0016563825774937868,inf
100,0.0018174902070313692,0.007873096503317356
