iteration,train_loss,eval_loss
1,0.004635082092136145,inf
2,0.004837462678551674,inf
3,0.004391785711050034,inf
4,0.004439894109964371,inf
5,0.0036768296267837286,0.005021390505135059
6,0.0032316893339157104,inf
7,0.0027546186465770006,inf
8,0.0045967730693519115,inf
9,0.0026244616601616144,inf
10,0.003456174163147807,0.0037229859735816717
11,0.002126864157617092,inf
12,0.0024831960909068584,inf
13,0.002434465568512678,inf
14,0.0023313078563660383,inf
15,0.003839663462713361,0.0035254524555057287
16,0.002401483478024602,inf
17,0.002030773786827922,inf
18,0.002186705358326435,inf
19,0.0033912460785359144,inf
20,0.0032267970964312553,0.0025506806559860706
21,0.002012787852436304,inf
22,0.002006745431572199,inf
23,0.002240946050733328,inf
24,0.0017217998392879963,inf
25,0.0020254298578947783,0.002824560273438692
26,0.0017707397928461432,inf
27,0.002468791324645281,inf
28,0.001663548988290131,inf
29,0.0015701689990237355,inf
30,0.002263446571305394,0.002047443063929677
31,0.0021860511042177677,inf
32,0.001721016364172101,inf
33,0.001899178372696042,inf
34,0.0016657564556226134,inf
35,0.0014610596699640155,0.0019622878171503544
36,0.0024274769239127636,inf
37,0.002125171711668372,inf
38,0.0016093201702460647,inf
39,0.0019766022451221943,inf
40,0.00266462005674839,0.002552702324464917
41,0.0015186434611678123,inf
42,0.002823019167408347,inf
43,0.001763167092576623,inf
44,0.002463378245010972,inf
45,0.0023402294609695673,0.002518661553040147
46,0.002476966707035899,inf
47,0.0024720432702451944,inf
48,0.0013969636056572199,inf
49,0.0015840468695387244,inf
50,0.0014893696643412113,0.002236058935523033
51,0.0014320873888209462,inf
52,0.0013984624529257417,inf
53,0.0013443406205624342,inf
54,0.0014004716649651527,inf
55,0.0014031673781573772,0.00229304819367826
56,0.0019515522290021181,inf
57,0.0029617634136229753,inf
58,0.0017995353555306792,inf
59,0.0013578799553215504,inf
60,0.001972496509552002,0.002206709235906601
61,0.0014700392493978143,inf
62,0.0013109938008710742,inf
63,0.0013148486614227295,inf
64,0.001491283648647368,inf
65,0.0017062032129615545,0.002097395481541753
66,0.0015122743789106607,inf
67,0.002034272300079465,inf
68,0.0020543939899653196,inf
69,0.00161774514708668,inf
70,0.001936521497555077,0.002020668238401413
71,0.0016418574377894402,inf
72,0.0014947042800486088,inf
73,0.0015348338056355715,inf
74,0.001353863743133843,inf
75,0.0013683931902050972,0.0018791217589750886
76,0.0016092166770249605,inf
77,0.0019139023497700691,inf
78,0.0013823022600263357,inf
79,0.001621937844902277,inf
80,0.0015596291050314903,0.0020571176428347826
81,0.0013237415114417672,inf
82,0.0013229382457211614,inf
83,0.0016512448200955987,inf
84,0.0016711176140233874,inf
85,0.001292062341235578,0.0021795332431793213
86,0.0016166989225894213,inf
87,0.0013591066235676408,inf
88,0.0014198307180777192,inf
89,0.0018014011438935995,inf
90,0.001408431795425713,0.002824637806043029
91,0.0014483192935585976,inf
92,0.0018099343869835138,inf
93,0.001550395623780787,inf
94,0.0015132323605939746,inf
95,0.0019799554720520973,0.002508759032934904
96,0.0012876612599939108,inf
97,0.0012790616601705551,inf
98,0.0013224181020632386,inf
99,0.0014841103693470359,inf
100,0.0017712434055283666,0.0017967047169804573
