iteration,train_loss,eval_loss
1,0.003490025643259287,inf
2,0.0035100968088954687,inf
3,0.0034271457698196173,inf
4,0.003433630568906665,inf
5,0.0031200244557112455,0.0037382319569587708
6,0.00346174999140203,inf
7,0.003063088282942772,inf
8,0.0033782795071601868,inf
9,0.0034264393616467714,inf
10,0.0032468547578901052,0.003538168268278241
11,0.0027729810681194067,inf
12,0.002946046879515052,inf
13,0.0028190689627081156,inf
14,0.002714502392336726,inf
15,0.0026900675147771835,0.0040967739187181
16,0.0029553670901805162,inf
17,0.002691039815545082,inf
18,0.002762169111520052,inf
19,0.0026753514539450407,inf
20,0.0030002736020833254,0.004713856615126133
21,0.0026684426702558994,inf
22,0.0024866454768925905,inf
23,0.0028187946882098913,inf
24,0.002904391847550869,inf
25,0.0032841586507856846,0.003538024378940463
26,0.0028688309248536825,inf
27,0.0024157525040209293,inf
28,0.0026364156510680914,inf
29,0.0025494564324617386,inf
30,0.002775569213554263,0.003535674652084708
31,0.002903272630646825,inf
32,0.0024511932861059904,inf
33,0.0023661782033741474,inf
34,0.0027005374431610107,inf
35,0.0027200679760426283,0.003487809095531702
36,0.0022735612001270056,inf
37,0.002516813576221466,inf
38,0.0023587127216160297,inf
39,0.0022050216794013977,inf
40,0.0025216203648597,0.005292040295898914
41,0.002406835090368986,inf
42,0.0025023873895406723,inf
43,0.0023789037950336933,inf
44,0.0026155735831707716,inf
45,0.0024791527539491653,0.004557989537715912
46,0.002349141053855419,inf
47,0.0023419789504259825,inf
48,0.0025266443844884634,inf
49,0.0021188491955399513,inf
50,0.002107516396790743,0.003411984071135521
51,0.0021075017284601927,inf
52,0.0020722486078739166,inf
53,0.00238163024187088,inf
54,0.0023183003067970276,inf
55,0.0024636401794850826,0.003465322544798255
56,0.002127463696524501,inf
57,0.002095017349347472,inf
58,0.0019976559560745955,inf
59,0.0019574195612221956,inf
60,0.002080394420772791,0.003528023837134242
61,0.0020946618169546127,inf
62,0.0019995998591184616,inf
63,0.0020448060240596533,inf
64,0.0019781063310801983,inf
65,0.0024632893037050962,0.004095263313502073
66,0.002443555509671569,inf
67,0.0020378201734274626,inf
68,0.0024176002480089664,inf
69,0.0023497813381254673,inf
70,0.0021567342337220907,0.005230211187154055
71,0.00219607912003994,inf
72,0.002144288970157504,inf
73,0.0020594995003193617,inf
74,0.0022022107150405645,inf
75,0.0019389138324186206,0.004619918297976255
76,0.001912159495986998,inf
77,0.002250715857371688,inf
78,0.0019572556484490633,inf
79,0.0021186680532991886,inf
80,0.0023290691897273064,0.003475348697975278
81,0.0020224254112690687,inf
82,0.002276419196277857,inf
83,0.0019480417249724269,inf
84,0.0021757064387202263,inf
85,0.003132500220090151,0.003741346299648285
86,0.0020872538443654776,inf
87,0.0019029934192076325,inf
88,0.0018537503201514482,inf
89,0.0018837578827515244,inf
90,0.0019534893799573183,0.004993191920220852
91,0.002478700829669833,inf
92,0.0019401063909754157,inf
93,0.001998734427616,inf
94,0.0021571957040578127,inf
95,0.0019966240506619215,0.0037862129975110292
96,0.0029950705356895924,inf
97,0.0021255440078675747,inf
98,0.0022778843995183706,inf
99,0.0018411647761240602,inf
100,0.0020056848879903555,0.004141225945204496
