iteration,train_loss,eval_loss
1,0.02146100625395775,inf
2,0.020089689642190933,inf
3,0.018436109647154808,inf
4,0.016519803553819656,inf
5,0.015686597675085068,0.013571334071457386
6,0.011646406725049019,inf
7,0.008192228153347969,inf
8,0.004796049557626247,inf
9,0.0036418884992599487,inf
10,0.002454126952216029,0.002442124532535672
11,0.0019208189332857728,inf
12,0.0017147775506600738,inf
13,0.0018123779445886612,inf
14,0.0014148287009447813,inf
15,0.0012726893182843924,0.001895077177323401
16,0.0013081971555948257,inf
17,0.0012329936726018786,inf
18,0.0011905499268323183,inf
19,0.0011638120049610734,inf
20,0.001195342163555324,0.0017348610563203692
21,0.0011328839464113116,inf
22,0.0011159121058881283,inf
23,0.0011580584105104208,inf
24,0.0011774372542276978,inf
25,0.001141294720582664,0.0017621180741116405
26,0.0011410567676648498,inf
27,0.0011194926919415593,inf
28,0.0011354765156283975,inf
29,0.0010896337917074561,inf
30,0.0011143123265355825,0.0017078925156965852
31,0.0010956823825836182,inf
32,0.001079463865607977,inf
33,0.001065181801095605,inf
34,0.0010611310135573149,inf
35,0.0010553738102316856,0.001719808205962181
36,0.0011158210691064596,inf
37,0.0010641346452757716,inf
38,0.0010624317219480872,inf
39,0.0010681088315322995,inf
40,0.0010499563068151474,0.0017057895893231034
41,0.0010777403367683291,inf
42,0.0010794821428135037,inf
43,0.0010556869674474,inf
44,0.0010429663816466928,inf
45,0.0010514672612771392,0.0016795207047834992
46,0.001046973979100585,inf
47,0.0010493561858311296,inf
48,0.0010574773186817765,inf
49,0.0010532469023019075,inf
50,0.0010479887714609504,0.00166600092779845
51,0.001031659310683608,inf
52,0.001050848513841629,inf
53,0.001048997975885868,inf
54,0.0010318702552467585,inf
55,0.0010231174528598785,0.0016629844903945923
56,0.0010251854546368122,inf
57,0.0010236073285341263,inf
58,0.0010154485935345292,inf
59,0.0010347258066758513,inf
60,0.0010203294223174453,0.0016488712280988693
61,0.0010105276014655828,inf
62,0.0010262836003676057,inf
63,0.0010189912281930447,inf
64,0.001016916474327445,inf
65,0.001041028997860849,0.0016652938211336732
66,0.0010220727417618036,inf
67,0.001031230785883963,inf
68,0.0010246047750115395,inf
69,0.0010129683651030064,inf
70,0.0010066214017570019,0.0016533294692635536
71,0.0010119625367224216,inf
72,0.001017342903651297,inf
73,0.0010170749155804515,inf
74,0.001019186689518392,inf
75,0.0010247130412608385,0.0016659435350447893
76,0.0010061974171549082,inf
77,0.0010195011273026466,inf
78,0.0010064428206533194,inf
79,0.0010477694449946284,inf
80,0.0010018853936344385,0.0016467847162857652
81,0.0010111263254657388,inf
82,0.0010476472089067101,inf
83,0.0010249753249809146,inf
84,0.0010383245535194874,inf
85,0.0010125261032953858,0.001646211720071733
86,0.0009915272239595652,inf
87,0.0010137443896383047,inf
88,0.0009908282663673162,inf
89,0.000990920583717525,inf
90,0.0009928805520758033,0.0016158107900992036
91,0.0009814876830205321,inf
92,0.0009817123645916581,inf
93,0.001105454983189702,inf
94,0.0010882257483899593,inf
95,0.001246468280442059,0.0018962075700983405
96,0.0013035195879638195,inf
97,0.001295033609494567,inf
98,0.0012834557564929128,inf
99,0.0012102873297408223,inf
100,0.001121601788327098,0.001713879988528788
