iteration,train_loss,eval_loss
1,0.00510695343837142,inf
2,0.004478890914469957,inf
3,0.004748611245304346,inf
4,0.004545427393168211,inf
5,0.003894684836268425,0.006605886854231358
6,0.003846081905066967,inf
7,0.003655617358162999,inf
8,0.0035153727512806654,inf
9,0.003308558603748679,inf
10,0.003317287191748619,0.004915689583867788
11,0.003091538092121482,inf
12,0.0029080596286803484,inf
13,0.0028993587475270033,inf
14,0.0028714376967400312,inf
15,0.002782653085887432,0.004519911482930183
16,0.002749769017100334,inf
17,0.0026367290411144495,inf
18,0.002567471470683813,inf
19,0.002517599379643798,inf
20,0.002639144193381071,0.0045587727800011635
21,0.002361708553507924,inf
22,0.002341372426599264,inf
23,0.0023958501406013966,inf
24,0.002301546046510339,inf
25,0.0022901894990354776,0.004283141810446978
26,0.0024416977539658546,inf
27,0.002403658116236329,inf
28,0.0023243369068950415,inf
29,0.0022169160656630993,inf
30,0.0026850434951484203,0.00399067671969533
31,0.0022352677769958973,inf
32,0.0022913720458745956,inf
33,0.0022848269436508417,inf
34,0.002205230062827468,inf
35,0.0022256423253566027,0.004087135661393404
36,0.0021835570223629475,inf
37,0.0022189689334481955,inf
38,0.002177351852878928,inf
39,0.002244690665975213,inf
40,0.002202867064625025,0.004072211682796478
41,0.0021584650967270136,inf
42,0.002159924479201436,inf
43,0.002155289053916931,inf
44,0.0021837197709828615,inf
45,0.002110167872160673,0.004085020627826452
46,0.0021561458706855774,inf
47,0.0021235099993646145,inf
48,0.0021339973900467157,inf
49,0.002112217014655471,inf
50,0.0021010369528084993,0.004028017167001963
51,0.002150346525013447,inf
52,0.0021246836986392736,inf
53,0.0020824840757995844,inf
54,0.0021193053107708693,inf
55,0.00210965215228498,0.0041552321054041386
56,0.0021241791546344757,inf
57,0.002091296948492527,inf
58,0.002097198972478509,inf
59,0.0020862785167992115,inf
60,0.0021015023812651634,0.004085924942046404
61,0.0020755028817802668,inf
62,0.0020955039653927088,inf
63,0.002076475415378809,inf
64,0.002091527683660388,inf
65,0.0020963430870324373,0.004048921633511782
66,0.0020813005976378918,inf
67,0.00208332110196352,inf
68,0.0020902391988784075,inf
69,0.0020745086949318647,inf
70,0.002086896914988756,0.004063643515110016
71,0.0020910073071718216,inf
72,0.0020639277063310146,inf
73,0.002098619006574154,inf
74,0.0020772202406078577,inf
75,0.002132782246917486,0.004059858154505491
76,0.0020598245318979025,inf
77,0.00213039037771523,inf
78,0.0021060192957520485,inf
79,0.0020995261147618294,inf
80,0.002048597438260913,0.0040677874349057674
81,0.0020739061292260885,inf
82,0.002095113741233945,inf
83,0.0020775701850652695,inf
84,0.002047041431069374,inf
85,0.0020394534803926945,0.004073458723723888
86,0.0020599153358489275,inf
87,0.002065170556306839,inf
88,0.002052903873845935,inf
89,0.0020358667243272066,inf
90,0.0020376299507915974,0.004091878421604633
91,0.002071802271530032,inf
92,0.0020497061777859926,inf
93,0.002032007323578,inf
94,0.002060873433947563,inf
95,0.0019993726164102554,0.004077021963894367
96,0.001992451958358288,inf
97,0.0019996745977550745,inf
98,0.0020014396868646145,inf
99,0.002099335193634033,inf
100,0.0020779191982001066,0.003973342012614012
