iteration,train_loss,eval_loss
1,0.0012015321990475059,inf
2,0.0011490092147141695,inf
3,0.0012699629878625274,inf
4,0.0009788994211703539,inf
5,0.0009707088465802372,0.0006722991238348186
6,0.001030131010338664,inf
7,0.0008143155137076974,inf
8,0.0008652191027067602,inf
9,0.0009153445134870708,inf
10,0.001486724941059947,0.0006407221080735326
11,0.000891368486918509,inf
12,0.000832021061796695,inf
13,0.0008520119008608162,inf
14,0.000984093057923019,inf
15,0.0008348051342181861,0.000634386669844389
16,0.001052996376529336,inf
17,0.0007832725532352924,inf
18,0.0008671359973959625,inf
19,0.0008077782695181668,inf
20,0.000917319324798882,0.000822449685074389
21,0.0007224975270219147,inf
22,0.0010215702932327986,inf
23,0.0008783223456703126,inf
24,0.000727651349734515,inf
25,0.000770296435803175,0.0005732231657020748
26,0.0009129056707024574,inf
27,0.0008430937305092812,inf
28,0.0009616456809453666,inf
29,0.0007626854348927736,inf
30,0.0010058421175926924,0.000608798407483846
31,0.0007010583067312837,inf
32,0.000758967362344265,inf
33,0.0010089498246088624,inf
34,0.0007891969871707261,inf
35,0.0009527420625090599,0.000750604085624218
36,0.0006796589004807174,inf
37,0.0007047872059047222,inf
38,0.0007778257713653147,inf
39,0.0011025151470676064,inf
40,0.0006450446671806276,0.0006842321017757058
41,0.0008042081608437002,inf
42,0.0008473608759231865,inf
43,0.0006704955594614148,inf
44,0.0007904747617430985,inf
45,0.0006614610902033746,0.0005532798240892589
46,0.0006563555798493326,inf
47,0.000820163288153708,inf
48,0.0008455120259895921,inf
49,0.0006910673691891134,inf
50,0.0008204923942685127,0.0005581923178397119
51,0.0009740443201735616,inf
52,0.0007706363103352487,inf
53,0.000846539915073663,inf
54,0.0007353815599344671,inf
55,0.0007640267140232027,0.00050792918773368
56,0.0007930521969683468,inf
57,0.0006609026459045708,inf
58,0.0007155967177823186,inf
59,0.000800664012786001,inf
60,0.0007292002555914223,0.0005592871457338333
61,0.0006463535246439278,inf
62,0.0006986796506680548,inf
63,0.0008411672315560281,inf
64,0.0006769655155949295,inf
65,0.0005877814255654812,0.0005193496472202241
66,0.0007028239197097719,inf
67,0.0006844652816653252,inf
68,0.0008426142740063369,inf
69,0.0006032604724168777,inf
70,0.0006409563939087093,0.0005266705993562937
71,0.0006401425343938172,inf
72,0.0007389014936052263,inf
73,0.0006573448772542179,inf
74,0.0006813881918787956,inf
75,0.0007271112990565598,0.0005077554378658533
76,0.0006810527411289513,inf
77,0.0006355683435685933,inf
78,0.0009524815832264721,inf
79,0.0006490540690720081,inf
80,0.0007073809392750263,0.0005218625883571804
81,0.0006873750244267285,inf
82,0.0008360004285350442,inf
83,0.0006077501457184553,inf
84,0.0005985237075947225,inf
85,0.0008365418761968613,0.0005302683566696942
86,0.0006180154159665108,inf
87,0.0008552712388336658,inf
88,0.0006607979885302484,inf
89,0.000685752194840461,inf
90,0.0006554607534781098,0.000529241980984807
91,0.0007110409787856042,inf
92,0.000764338590670377,inf
93,0.0008417214266955853,inf
94,0.0006326075526885688,inf
95,0.000599605031311512,0.0006791768246330321
96,0.000783541880082339,inf
97,0.0005833117174915969,inf
98,0.000522468937560916,inf
99,0.0006101314211264253,inf
100,0.0005137167172506452,0.0005503715947270393
