iteration,train_loss,eval_loss
1,0.0039682285860180855,inf
2,0.003946850076317787,inf
3,0.003708336502313614,inf
4,0.00354475574567914,inf
5,0.0033701008651405573,0.003125937655568123
6,0.003446806687861681,inf
7,0.0032390314154326916,inf
8,0.0030615536961704493,inf
9,0.002862402005121112,inf
10,0.002970131579786539,0.002862004330381751
11,0.003022494027391076,inf
12,0.0029621259309351444,inf
13,0.002717382274568081,inf
14,0.002783125266432762,inf
15,0.0027509923093020916,0.003546516178175807
16,0.0024177376180887222,inf
17,0.0023596088867634535,inf
18,0.00247963797301054,inf
19,0.0028897980228066444,inf
20,0.0025745041202753782,0.003084990894421935
21,0.0022044398356229067,inf
22,0.002111246110871434,inf
23,0.0019085080130025744,inf
24,0.0018269490683451295,inf
25,0.001766056870110333,0.0031669444870203733
26,0.002406981773674488,inf
27,0.0016632754122838378,inf
28,0.0014484425773844123,inf
29,0.001334552769549191,inf
30,0.0014327715616673231,0.0026350789703428745
31,0.0016532392473891377,inf
32,0.001476495061069727,inf
33,0.0011805621907114983,inf
34,0.0014330648118630052,inf
35,0.001253790222108364,0.0023567720782011747
36,0.0011836695484817028,inf
37,0.0011541236890479922,inf
38,0.0013774780090898275,inf
39,0.00120775424875319,inf
40,0.0009712130995467305,0.002713928697630763
41,0.0010622178670018911,inf
42,0.0009339932585135102,inf
43,0.001050205435603857,inf
44,0.001397226587869227,inf
45,0.0010278893169015646,0.002215559361502528
46,0.001421312103047967,inf
47,0.0012268355349078774,inf
48,0.001323395292274654,inf
49,0.0011889880988746881,inf
50,0.001205780659802258,0.00248406152240932
51,0.0009648289997130632,inf
52,0.0010835803113877773,inf
53,0.0012632588623091578,inf
54,0.0010334637481719255,inf
55,0.0011405975092202425,0.0021146421786397696
56,0.0008636376005597413,inf
57,0.0012451985385268927,inf
58,0.0008831765735521913,inf
59,0.0008328654221259058,inf
60,0.0007702347356826067,0.0028011961840093136
61,0.001160189975053072,inf
62,0.0007930985884740949,inf
63,0.0008593574166297913,inf
64,0.0011318805627524853,inf
65,0.0013776464620605111,0.002736915135756135
66,0.0007481618667952716,inf
67,0.0007769963121972978,inf
68,0.0007673336076550186,inf
69,0.001017833361402154,inf
70,0.0012975730933248997,0.0023953260388225317
71,0.0010114434408023953,inf
72,0.0009828235488384962,inf
73,0.0007976271444931626,inf
74,0.0007502443040721118,inf
75,0.0009051347151398659,0.002307223156094551
76,0.001036962727084756,inf
77,0.0008550532511435449,inf
78,0.0008555675158277154,inf
79,0.0012102413456887007,inf
80,0.0009109179372899234,0.0026156262028962374
81,0.000978245516307652,inf
82,0.00081472477177158,inf
83,0.000794704188592732,inf
84,0.0009645204991102219,inf
85,0.0007186097791418433,0.0027464916929602623
86,0.0008222527103498578,inf
87,0.0006882691523060203,inf
88,0.0008367180125787854,inf
89,0.0008830514852888882,inf
90,0.0007875578012317419,0.002711247419938445
91,0.0010186927393078804,inf
92,0.0009287124266847968,inf
93,0.0010382469044998288,inf
94,0.0006730557070113719,inf
95,0.0009464319446124136,0.003253759816288948
96,0.0006609344854950905,inf
97,0.0006335317739285529,inf
98,0.0006415467942133546,inf
99,0.0007057051407173276,inf
100,0.0006204663659445941,0.0021444817539304495
