iteration,train_loss,eval_loss
1,0.011426340788602829,inf
2,0.010672410950064659,inf
3,0.00995552446693182,inf
4,0.008533372543752193,inf
5,0.006407236214727163,0.008012535981833935
6,0.005331510677933693,inf
7,0.0050287810154259205,inf
8,0.0041096508502960205,inf
9,0.003651820821687579,inf
10,0.003554990515112877,0.0055790250189602375
11,0.0035398274194449186,inf
12,0.0032125331927090883,inf
13,0.003068588674068451,inf
14,0.003018782939761877,inf
15,0.0029693832620978355,0.004833277314901352
16,0.0030442101415246725,inf
17,0.0031132304575294256,inf
18,0.002843885449692607,inf
19,0.0027866188902407885,inf
20,0.0027969598304480314,0.004594630096107721
21,0.002839763881638646,inf
22,0.0027880489360541105,inf
23,0.0026975548826158047,inf
24,0.002957897959277034,inf
25,0.002946221036836505,0.004307379014790058
26,0.0027331949677318335,inf
27,0.002820375608280301,inf
28,0.0026617920957505703,inf
29,0.002837178763002157,inf
30,0.0027334988117218018,0.004521563649177551
31,0.002630795119330287,inf
32,0.0026572118513286114,inf
33,0.002589724026620388,inf
34,0.0026996799279004335,inf
35,0.0025904036592692137,0.004712588619440794
36,0.002568329218775034,inf
37,0.0025550664868205786,inf
38,0.00256034336052835,inf
39,0.0026051090098917484,inf
40,0.0026729577220976353,0.0045851473696529865
41,0.0024901877623051405,inf
42,0.0026598521508276463,inf
43,0.0026731647085398436,inf
44,0.002540901070460677,inf
45,0.0025126624386757612,0.0046887146309018135
46,0.002459089970216155,inf
47,0.0024428300093859434,inf
48,0.0024935235269367695,inf
49,0.0024438269902020693,inf
50,0.0024878743570297956,0.004635415505617857
51,0.003014619229361415,inf
52,0.0027175666764378548,inf
53,0.002409497043117881,inf
54,0.00266905571334064,inf
55,0.002672759583219886,0.004620428197085857
56,0.002695349743589759,inf
57,0.00246608117595315,inf
58,0.0024822319392114878,inf
59,0.0024278403725475073,inf
60,0.0027007272001355886,0.0044465018436312675
61,0.002499400870874524,inf
62,0.0024556503631174564,inf
63,0.0025961296632885933,inf
64,0.002422870835289359,inf
65,0.0024394493084400892,0.004675600677728653
66,0.0024521243758499622,inf
67,0.0024439466651529074,inf
68,0.0024469734635204077,inf
69,0.002479295013472438,inf
70,0.002641393104568124,0.004643537569791079
71,0.002425353741273284,inf
72,0.002461901633068919,inf
73,0.002498646266758442,inf
74,0.0025725914165377617,inf
75,0.002438407391309738,0.00467028608545661
76,0.002454178174957633,inf
77,0.002482780022546649,inf
78,0.002458061557263136,inf
79,0.0024142232723534107,inf
80,0.002570216776803136,0.004806948360055685
81,0.0024603598285466433,inf
82,0.0024397526867687702,inf
83,0.002440733602270484,inf
84,0.002422230551019311,inf
85,0.002464418997988105,0.004652188625186682
86,0.0024329719599336386,inf
87,0.0024588466621935368,inf
88,0.002445017220452428,inf
89,0.0024492410011589527,inf
90,0.002435258822515607,0.004622736480087042
91,0.0024949570652097464,inf
92,0.002345666056498885,inf
93,0.0023992382921278477,inf
94,0.0024219912011176348,inf
95,0.002334660617634654,0.0044773416593670845
96,0.002403687685728073,inf
97,0.002343206200748682,inf
98,0.0024380357936024666,inf
99,0.002346264896914363,inf
100,0.002357854275032878,0.00466100824996829
