iteration,train_loss,eval_loss
1,0.0013958995696157217,inf
2,0.001322524156421423,inf
3,0.0012927280040457845,inf
4,0.0012039447901770473,inf
5,0.0012244184035807848,0.0015281826490536332
6,0.0013638277305290103,inf
7,0.0010219638934358954,inf
8,0.0012670877622440457,inf
9,0.001123888185247779,inf
10,0.0010216161608695984,0.0013877184828743339
11,0.0011642498429864645,inf
12,0.0012970567913725972,inf
13,0.0009616815950721502,inf
14,0.0009623571531847119,inf
15,0.0010849746176972985,0.001344886957667768
16,0.0009202980436384678,inf
17,0.0009252543095499277,inf
18,0.0010116500779986382,inf
19,0.0008237564470618963,inf
20,0.0008557338733226061,0.0012732759350910783
21,0.0008613766985945404,inf
22,0.0008274504798464477,inf
23,0.001092355465516448,inf
24,0.0009673953172750771,inf
25,0.0008203741745091975,0.001136324368417263
26,0.0007646472658962011,inf
27,0.0009169856202788651,inf
28,0.0007974814507178962,inf
29,0.0007592566544190049,inf
30,0.0007128260331228375,0.0013472296996042132
31,0.000799304514657706,inf
32,0.0006978049641475081,inf
33,0.0007196129881776869,inf
34,0.0008785427780821919,inf
35,0.000757732370402664,0.001064726966433227
36,0.0009357596863992512,inf
37,0.0007511590956710279,inf
38,0.0008042125846259296,inf
39,0.0008102277060970664,inf
40,0.0006197687471285462,0.0010251112980768085
41,0.0007389442762359977,inf
42,0.0008334397571161389,inf
43,0.0006585816736333072,inf
44,0.0008820027578622103,inf
45,0.0008692842675372958,0.0009999547619372606
46,0.0008973315707407892,inf
47,0.0006732213078066707,inf
48,0.0006113253766670823,inf
49,0.0008277394226752222,inf
50,0.0007124380208551884,0.0012833618093281984
51,0.0009055367554537952,inf
52,0.0010073499288409948,inf
53,0.0006614928715862334,inf
54,0.0005753514706157148,inf
55,0.0006739798118360341,0.000997306196950376
56,0.0005486756563186646,inf
57,0.000653027615044266,inf
58,0.0005633907858282328,inf
59,0.0006928117945790291,inf
60,0.0007827607914805412,0.0008958405232988298
61,0.0007708343910053372,inf
62,0.0006661071674898267,inf
63,0.0009069423540495336,inf
64,0.000537694024387747,inf
65,0.0005698647582903504,0.000989343854598701
66,0.000568891002330929,inf
67,0.0007644646102562547,inf
68,0.0006208608974702656,inf
69,0.0006295491475611925,inf
70,0.00075435487087816,0.0010202158009633422
71,0.0005754703306593001,inf
72,0.0005328308907337487,inf
73,0.0007772458484396338,inf
74,0.0008489020401611924,inf
75,0.0006176336319185793,0.0009838361293077469
76,0.0005534497904591262,inf
77,0.0009313957416452467,inf
78,0.0007309457287192345,inf
79,0.0007007491076365113,inf
80,0.0007942288648337126,0.0009238154743798077
81,0.0006865332834422588,inf
82,0.0005955766537226737,inf
83,0.0006047585047781467,inf
84,0.0005775295430794358,inf
85,0.0007097949855960906,0.0008812748128548265
86,0.0011394680477678776,inf
87,0.0005848698783665895,inf
88,0.0006723424303345382,inf
89,0.0005710526020266116,inf
90,0.0006624829838983715,0.0008888909942470491
91,0.0005565606988966465,inf
92,0.0006553250132128596,inf
93,0.0011289756512269378,inf
94,0.0006952076219022274,inf
95,0.0009464536560699344,0.0008770428830757737
96,0.0006730771856382489,inf
97,0.0006633064476773143,inf
98,0.0006072235410101712,inf
99,0.0006454283138737082,inf
100,0.0008727593813091516,0.0009675809997133911
