iteration,train_loss,eval_loss
1,0.001556325820274651,inf
2,0.00161265570204705,inf
3,0.002273871563374996,inf
4,0.001021874719299376,inf
5,0.0009724171832203865,0.00193267862778157
6,0.0007936314214020967,inf
7,0.0013078523334115744,inf
8,0.0008141963626258075,inf
9,0.0012820226838812232,inf
10,0.0007960806833580136,0.0020965219009667635
11,0.0008158181444741786,inf
12,0.0012714994372799993,inf
13,0.0009943292243406177,inf
14,0.0011707107769325376,inf
15,0.001496791490353644,0.0018390979385003448
16,0.0007750313961878419,inf
17,0.0011018331861123443,inf
18,0.0007464115042239428,inf
19,0.0013740627327933908,inf
20,0.0009222150547429919,0.0030437561217695475
21,0.0008455684292130172,inf
22,0.0007294792449101806,inf
23,0.0014072149060666561,inf
24,0.0012553122360259295,inf
25,0.001019600429572165,0.00191653857473284
26,0.00071562803350389,inf
27,0.000750237493775785,inf
28,0.0007357671274803579,inf
29,0.000712020555511117,inf
30,0.0007187776500359178,0.002062158426269889
31,0.0006874625687487423,inf
32,0.0006645357934758067,inf
33,0.0006969388923607767,inf
34,0.0009171743877232075,inf
35,0.0006851587677374482,0.002138606971129775
36,0.0006966709042899311,inf
37,0.0009750023018568754,inf
38,0.0006427166517823935,inf
39,0.0006599692278541625,inf
40,0.0013961512595415115,0.0038144493009895086
41,0.0010899403132498264,inf
42,0.001094134757295251,inf
43,0.0006344672292470932,inf
44,0.0008048308664001524,inf
45,0.0007613393827341497,0.0021979971788823605
46,0.0005468668532557786,inf
47,0.0011513812933117151,inf
48,0.0005367195117287338,inf
49,0.0007524370448663831,inf
50,0.0007854436407797039,0.004687006585299969
51,0.0005148138152435422,inf
52,0.00057763367658481,inf
53,0.0011593461968004704,inf
54,0.0005499229300767183,inf
55,0.0008180145523510873,0.0024583276826888323
56,0.0014506465522572398,inf
57,0.0007055310416035354,inf
58,0.0005553048104047775,inf
59,0.0008022459223866463,inf
60,0.0005205837660469115,0.002083458472043276
61,0.0010927210096269846,inf
62,0.0007746265619061887,inf
63,0.0004924092791043222,inf
64,0.0006260340451262891,inf
65,0.001201791106723249,0.001943903393112123
66,0.0007290387293323874,inf
67,0.0016710858326405287,inf
68,0.0006097913137637079,inf
69,0.0006239539943635464,inf
70,0.0006753788911737502,0.0031791310757398605
71,0.0006788431783206761,inf
72,0.0010637593222782016,inf
73,0.0010595957282930613,inf
74,0.0004883773508481681,inf
75,0.0005759014165960252,0.0018817413365468383
76,0.0014189701760187745,inf
77,0.0006933417753316462,inf
78,0.000501476286444813,inf
79,0.0005610267398878932,inf
80,0.0005959411500953138,0.002436119830235839
81,0.000498149311169982,inf
82,0.0008094096556305885,inf
83,0.0014766566455364227,inf
84,0.000772450992371887,inf
85,0.0007853514398448169,0.002407727763056755
86,0.0005106914904899895,inf
87,0.0007231394411064684,inf
88,0.000987941399216652,inf
89,0.0006622629007324576,inf
90,0.0008643591427244246,0.002224619034677744
91,0.001274059060961008,inf
92,0.0005424298578873277,inf
93,0.00139911868609488,inf
94,0.0007455219165422022,inf
95,0.0006421057041734457,0.002422356279566884
96,0.0006718403892591596,inf
97,0.0005730983102694154,inf
98,0.0007472799625247717,inf
99,0.0008531626663170755,inf
100,0.0007875800365582108,0.003710329532623291
