iteration,train_loss,eval_loss
1,0.002372642746195197,inf
2,0.0023871392477303743,inf
3,0.0022738324478268623,inf
4,0.0021951268427073956,inf
5,0.002171831438317895,0.002145066624507308
6,0.002189121674746275,inf
7,0.0021154689602553844,inf
8,0.0020701063331216574,inf
9,0.002158318879082799,inf
10,0.0019585194531828165,0.0021096959244459867
11,0.0020352783612906933,inf
12,0.0020407731644809246,inf
13,0.002117200056090951,inf
14,0.00198264978826046,inf
15,0.001976270927116275,0.002200957154855132
16,0.0021415359806269407,inf
17,0.0019839329179376364,inf
18,0.0019366978667676449,inf
19,0.0020196917466819286,inf
20,0.0019950191490352154,0.0020302890334278345
21,0.0020091531332582235,inf
22,0.0019427782390266657,inf
23,0.002003034809604287,inf
24,0.0020038497168570757,inf
25,0.0018071908270940185,0.002047607209533453
26,0.0018811181653290987,inf
27,0.0018789535388350487,inf
28,0.001949369558133185,inf
29,0.0018125626957044005,inf
30,0.0020919889211654663,0.0020634555257856846
31,0.001853243331424892,inf
32,0.0017801325302571058,inf
33,0.001861252705566585,inf
34,0.0017529538599774241,inf
35,0.0018440023995935917,0.002062112558633089
36,0.0017949303146451712,inf
37,0.0017772223800420761,inf
38,0.0017687659710645676,inf
39,0.0018829104956239462,inf
40,0.0018025761237367988,0.002035989426076412
41,0.0018288285937160254,inf
42,0.001860908349044621,inf
43,0.0018281674711033702,inf
44,0.0020409836433827877,inf
45,0.001826809486374259,0.002022764878347516
46,0.0017338232137262821,inf
47,0.001787653542123735,inf
48,0.0017868391005322337,inf
49,0.001745496061630547,inf
50,0.001708294963464141,0.00204789568670094
51,0.0017985643353313208,inf
52,0.0017885355046018958,inf
53,0.0017677289433777332,inf
54,0.0017809709534049034,inf
55,0.0020322210621088743,0.002123055513948202
56,0.0018152903066948056,inf
57,0.0016848993254825473,inf
58,0.0017533752834424376,inf
59,0.0017729680985212326,inf
60,0.0017270685639232397,0.002142891986295581
61,0.0017128502950072289,inf
62,0.0018694191239774227,inf
63,0.001799694262444973,inf
64,0.001693844678811729,inf
65,0.0016706521855667233,0.002174507826566696
66,0.0017625638283789158,inf
67,0.0017529039178043604,inf
68,0.001732756500132382,inf
69,0.0018169843824580312,inf
70,0.0017302829073742032,0.002194139175117016
71,0.0017540709814056754,inf
72,0.00181121239438653,inf
73,0.0016788425855338573,inf
74,0.0017910670721903443,inf
75,0.0018015390960499644,0.0020586822647601366
76,0.0017306475201621652,inf
77,0.001763630541972816,inf
78,0.0017724756617099047,inf
79,0.0017879741499200463,inf
80,0.001972766127437353,0.002156045287847519
81,0.0019525672541931272,inf
82,0.0017215315019711852,inf
83,0.0018214226001873612,inf
84,0.0017456557834520936,inf
85,0.0016962428344413638,0.00208975444547832
86,0.0017545267473906279,inf
87,0.0017051377799361944,inf
88,0.0016941153444349766,inf
89,0.0016980934888124466,inf
90,0.001860782620497048,0.002087775617837906
91,0.0016926364041864872,inf
92,0.0017121599521487951,inf
93,0.0017075224313884974,inf
94,0.001749579911120236,inf
95,0.0018473091768100858,0.002246879506856203
96,0.0016507860273122787,inf
97,0.00161189422942698,inf
98,0.0016429816605523229,inf
99,0.0017201921436935663,inf
100,0.0017003471730276942,0.0021480179857462645
