iteration,train_loss,eval_loss
1,0.006413325201719999,inf
2,0.006086018402129412,inf
3,0.005929665174335241,inf
4,0.0057030473835766315,inf
5,0.005251619964838028,0.007143278606235981
6,0.005162075627595186,inf
7,0.004868090618401766,inf
8,0.004698456730693579,inf
9,0.004560911096632481,inf
10,0.004582446999847889,0.007991562597453594
11,0.004248909652233124,inf
12,0.003920390736311674,inf
13,0.004183909855782986,inf
14,0.003723694011569023,inf
15,0.00456653255969286,0.007033342029899359
16,0.003956254571676254,inf
17,0.004176375921815634,inf
18,0.0033791062887758017,inf
19,0.0033314600586891174,inf
20,0.003432558150961995,0.00894326064735651
21,0.0033322153612971306,inf
22,0.003119224449619651,inf
23,0.003486245172098279,inf
24,0.0029063639231026173,inf
25,0.0035590417683124542,0.011024815030395985
26,0.002781847259029746,inf
27,0.00442472193390131,inf
28,0.002679192926734686,inf
29,0.0028639824595302343,inf
30,0.0026756080333143473,0.009004837833344936
31,0.0026272169779986143,inf
32,0.003149117808789015,inf
33,0.002686253283172846,inf
34,0.0028717005625367165,inf
35,0.0027452893555164337,0.010542543604969978
36,0.0026927541475743055,inf
37,0.002439845586195588,inf
38,0.002768318634480238,inf
39,0.0023025546688586473,inf
40,0.002284794580191374,0.009692611172795296
41,0.0026920598465949297,inf
42,0.0029226478654891253,inf
43,0.002335687167942524,inf
44,0.003743118140846491,inf
45,0.0023534814827144146,0.009285235777497292
46,0.0027657710015773773,inf
47,0.002373629016801715,inf
48,0.0024293840397149324,inf
49,0.0023519406095147133,inf
50,0.002225750358775258,0.009496797807514668
51,0.002375355688855052,inf
52,0.0025690351612865925,inf
53,0.0029186359606683254,inf
54,0.00291646271944046,inf
55,0.0022103101946413517,0.011672956869006157
56,0.0032875475008040667,inf
57,0.0022329729981720448,inf
58,0.002229726407676935,inf
59,0.002219483256340027,inf
60,0.003030687803402543,0.010307571850717068
61,0.0025927375536412,inf
62,0.0024073063395917416,inf
63,0.0028226934373378754,inf
64,0.0026566674932837486,inf
65,0.0024377487134188414,0.009795921854674816
66,0.0022424315102398396,inf
67,0.002115623326972127,inf
68,0.0022691371850669384,inf
69,0.0031456928700208664,inf
70,0.0024660404305905104,0.009676660411059856
71,0.002209672937169671,inf
72,0.002531832316890359,inf
73,0.0023538849782198668,inf
74,0.0022881643380969763,inf
75,0.002317492850124836,0.009733445942401886
76,0.0021119590383023024,inf
77,0.003128999611362815,inf
78,0.002364028710871935,inf
79,0.0022265282459557056,inf
80,0.0023151664063334465,0.009887845255434513
81,0.0022215128410607576,inf
82,0.0022833540569990873,inf
83,0.002463734708726406,inf
84,0.002197873778641224,inf
85,0.002267806325107813,0.010130184702575207
86,0.0021922222804278135,inf
87,0.002173452405259013,inf
88,0.002117001451551914,inf
89,0.002091712784022093,inf
90,0.002093562623485923,0.010614300146698952
91,0.00229008961468935,inf
92,0.002232623752206564,inf
93,0.0021811802871525288,inf
94,0.0020933151245117188,inf
95,0.0020518426317721605,0.011512421071529388
96,0.002232426544651389,inf
97,0.002032445278018713,inf
98,0.002017964841797948,inf
99,0.0018927634228020906,inf
100,0.0022025008220225573,0.011842356994748116
