iteration,train_loss,eval_loss
1,0.00508455466479063,inf
2,0.004794218577444553,inf
3,0.004080396611243486,inf
4,0.0032963145058602095,inf
5,0.002463108394294977,0.0016998372739180923
6,0.0017891641473397613,inf
7,0.0010957078775390983,inf
8,0.0015510445227846503,inf
9,0.0008548799669370055,inf
10,0.0008089010370895267,0.000980743789114058
11,0.0008416074560955167,inf
12,0.0006423942977562547,inf
13,0.0006479161675088108,inf
14,0.0006683880928903818,inf
15,0.000562659406568855,0.0005765265668742359
16,0.0005642789765261114,inf
17,0.0005915450747124851,inf
18,0.0006615147576667368,inf
19,0.0005830142763443291,inf
20,0.0005340272327885032,0.0005792847368866205
21,0.0005676179425790906,inf
22,0.0005420080851763487,inf
23,0.0005601857556030154,inf
24,0.0005203893524594605,inf
25,0.000536920502781868,0.0005530101479962468
26,0.0005043665296398103,inf
27,0.0004963345709256828,inf
28,0.0005169901414774358,inf
29,0.0004965398111380637,inf
30,0.000487034471007064,0.0005021909601055086
31,0.0005249100504443049,inf
32,0.0005023372359573841,inf
33,0.0005228160880506039,inf
34,0.0005031048785895109,inf
35,0.0005102346185594797,0.0005333606968633831
36,0.0004885158268734813,inf
37,0.0004797246365342289,inf
38,0.0005037451628595591,inf
39,0.00048013709601946175,inf
40,0.0004978072829544544,0.000487927085487172
41,0.0004898291081190109,inf
42,0.0004925685352645814,inf
43,0.0004719129065051675,inf
44,0.0004930185968987644,inf
45,0.0004876416933257133,0.0005180665175430477
46,0.0004684330488089472,inf
47,0.000483766314573586,inf
48,0.00047198511310853064,inf
49,0.0004689587512984872,inf
50,0.00046930150710977614,0.0005123960436321795
51,0.00046405140892602503,inf
52,0.0004616134974639863,inf
53,0.000493873842060566,inf
54,0.00047164378338493407,inf
55,0.0004741088196169585,0.0004786742792930454
56,0.00046511320397257805,inf
57,0.00045705557567998767,inf
58,0.0005091889179311693,inf
59,0.0004674437514040619,inf
60,0.00046389285125769675,0.0005122976144775748
61,0.00047824354260228574,inf
62,0.0004655966185964644,inf
63,0.0004701872239820659,inf
64,0.00047013413859531283,inf
65,0.0004792287072632462,0.0005109974299557507
66,0.0004684912273660302,inf
67,0.0004692552029155195,inf
68,0.00048800691729411483,inf
69,0.00046756447409279644,inf
70,0.00046026488416828215,0.00048703691572882235
71,0.00048105744644999504,inf
72,0.00048123992746695876,inf
73,0.0004669604531954974,inf
74,0.0004803040064871311,inf
75,0.0004694840172305703,0.00047730185906402767
76,0.0004634742217604071,inf
77,0.00046334805665537715,inf
78,0.00047467503463849425,inf
79,0.0004632160416804254,inf
80,0.0004627791349776089,0.0004737251147162169
81,0.0004698540724348277,inf
82,0.0004792434338014573,inf
83,0.00047368608647957444,inf
84,0.00046130106784403324,inf
85,0.0004708248015958816,0.00048508038162253797
86,0.0004642284184228629,inf
87,0.0004642838321160525,inf
88,0.000465980643639341,inf
89,0.0004735636757686734,inf
90,0.0004578957741614431,0.00048381820670329034
91,0.00045572035014629364,inf
92,0.0004637973033823073,inf
93,0.00046196047333069146,inf
94,0.00046322145499289036,inf
95,0.0004678389523178339,0.0004678147961385548
96,0.00046468988875858486,inf
97,0.0004603239649441093,inf
98,0.0004500290669966489,inf
99,0.00045950422645546496,inf
100,0.00045161781599745154,0.0005046666483394802
