iteration,train_loss,eval_loss
1,0.0052024289034307,inf
2,0.004805304575711489,inf
3,0.00399240106344223,inf
4,0.0034540570341050625,inf
5,0.002795813139528036,0.004121776204556227
6,0.002026125555858016,inf
7,0.0020014566835016012,inf
8,0.00162126321811229,inf
9,0.0014597971457988024,inf
10,0.0013700948329642415,0.0021775036584585905
11,0.0013396410504356027,inf
12,0.0015159242320805788,inf
13,0.0013355114497244358,inf
14,0.0013981559313833714,inf
15,0.0013525327667593956,0.0020149133633822203
16,0.001294645480811596,inf
17,0.0012492972891777754,inf
18,0.0012658491032198071,inf
19,0.0011980753624811769,inf
20,0.001208775327540934,0.001724223606288433
21,0.0011560467537492514,inf
22,0.0011564661981537938,inf
23,0.0011284437496215105,inf
24,0.001173518132418394,inf
25,0.0011168060591444373,0.0018855344969779253
26,0.0010844323551282287,inf
27,0.0011339582270011306,inf
28,0.0010497135808691382,inf
29,0.0010002857306972146,inf
30,0.0010181262623518705,0.0017377332551404834
31,0.0010005540680140257,inf
32,0.0009768173331394792,inf
33,0.0009667890262790024,inf
34,0.0009405595483258367,inf
35,0.0009215761674568057,0.001682837726548314
36,0.0009568430250510573,inf
37,0.0008754960144869983,inf
38,0.0009331779438070953,inf
39,0.000879113154951483,inf
40,0.0008841782109811902,0.0016430646646767855
41,0.000873685406986624,inf
42,0.0008514843066222966,inf
43,0.0008895219070836902,inf
44,0.0008279486792162061,inf
45,0.0008577826665714383,0.001601801486685872
46,0.0008297491003759205,inf
47,0.0008122619474306703,inf
48,0.0008686842047609389,inf
49,0.0007971501909196377,inf
50,0.0008450872264802456,0.0016671260818839073
51,0.0008078333921730518,inf
52,0.0008280855254270136,inf
53,0.0008078969549387693,inf
54,0.000796961598098278,inf
55,0.0008178150746971369,0.0016696787206456065
56,0.0008151131332851946,inf
57,0.0007814762066118419,inf
58,0.0007761355955153704,inf
59,0.0007785849738866091,inf
60,0.0008056813385337591,0.0016653568018227816
61,0.0007809802191331983,inf
62,0.0007805299246683717,inf
63,0.0007668554317206144,inf
64,0.0007484978414140642,inf
65,0.0007715867250226438,0.0016342286253347993
66,0.0007843034109100699,inf
67,0.0007829373353160918,inf
68,0.0007493593147955835,inf
69,0.0007876611780375242,inf
70,0.0007452529389411211,0.001624363474547863
71,0.0007930435240268707,inf
72,0.0007658491376787424,inf
73,0.000762547948397696,inf
74,0.000768882455304265,inf
75,0.0007978114299476147,0.0016176439821720123
76,0.0008439291850663722,inf
77,0.000860260974150151,inf
78,0.0007717196131125093,inf
79,0.0007583860424347222,inf
80,0.0007645947625860572,0.001639532158151269
81,0.0007634000503458083,inf
82,0.0007659250986762345,inf
83,0.0007737951236777008,inf
84,0.0007560407393611968,inf
85,0.0007685544551350176,0.0016795616829767823
86,0.0007558132638223469,inf
87,0.0007639083778485656,inf
88,0.0007633362547494471,inf
89,0.0007332241511903703,inf
90,0.0007259909179992974,0.001739594037644565
91,0.000827859272249043,inf
92,0.0007677720859646797,inf
93,0.000821836176328361,inf
94,0.0007266346947290003,inf
95,0.0007198095554485917,0.0016993758035823703
96,0.0007155514322221279,inf
97,0.0006895189872011542,inf
98,0.0006865389295853674,inf
99,0.0007286668405868113,inf
100,0.0006907917559146881,0.0017322878120467067
