iteration,train_loss,eval_loss
1,0.003202549647539854,inf
2,0.003046579658985138,inf
3,0.002927469788119197,inf
4,0.002884183544665575,inf
5,0.002665942534804344,0.0045243832282722
6,0.003221678314730525,inf
7,0.002528748009353876,inf
8,0.002476455643773079,inf
9,0.0026027404237538576,inf
10,0.002416496630758047,0.00416178023442626
11,0.0025803151074796915,inf
12,0.0022007261868566275,inf
13,0.0021938206627964973,inf
14,0.0022119414061307907,inf
15,0.0026118806563317776,0.0038679619319736958
16,0.002457619411870837,inf
17,0.0021766098216176033,inf
18,0.001992873614653945,inf
19,0.0018583822529762983,inf
20,0.0019925523083657026,0.003620638744905591
21,0.001936707878485322,inf
22,0.0023657758720219135,inf
23,0.0021521097514778376,inf
24,0.0018421025015413761,inf
25,0.001958034699782729,0.0036430121399462223
26,0.0016765755135565996,inf
27,0.001701849396340549,inf
28,0.0016253528883680701,inf
29,0.0021415071096271276,inf
30,0.0018456308171153069,0.003245002357289195
31,0.0015004625311121345,inf
32,0.0019823270849883556,inf
33,0.0014493521302938461,inf
34,0.0014984887093305588,inf
35,0.001538418116979301,0.003293411573395133
36,0.0015438279369845986,inf
37,0.0013213315978646278,inf
38,0.0018149878596886992,inf
39,0.0016322941519320011,inf
40,0.0012678103521466255,0.003539015306159854
41,0.0011860245140269399,inf
42,0.0012248634593561292,inf
43,0.0011620777659118176,inf
44,0.0014398967614397407,inf
45,0.0010619028471410275,0.003697790903970599
46,0.0014952870551496744,inf
47,0.0012066431809216738,inf
48,0.0013172910548746586,inf
49,0.000989840948022902,inf
50,0.0012313443003222346,0.003663137322291732
51,0.0010286082979291677,inf
52,0.0010217142989858985,inf
53,0.001099588698707521,inf
54,0.001074851374141872,inf
55,0.0008825560216791928,0.003746604546904564
56,0.0011121926363557577,inf
57,0.000978585914708674,inf
58,0.0008827944402582943,inf
59,0.0009167028474621475,inf
60,0.0011741550406441092,0.0038529671728610992
61,0.0010156652424484491,inf
62,0.0009391376515850425,inf
63,0.0013418294256553054,inf
64,0.000912609975785017,inf
65,0.0008704719366505742,0.004318286664783955
66,0.000952894682995975,inf
67,0.0015592379495501518,inf
68,0.0008640407468192279,inf
69,0.00103427201975137,inf
70,0.0010493099689483643,0.004117635544389486
71,0.0012113020056858659,inf
72,0.0008478187373839319,inf
73,0.000827841111458838,inf
74,0.0013231930788606405,inf
75,0.0010772706009447575,0.0036183283664286137
76,0.0009595126030035317,inf
77,0.0012183845974504948,inf
78,0.0009862781735137105,inf
79,0.0009905374608933926,inf
80,0.001370126847177744,0.0044786217622458935
81,0.0009254334145225585,inf
82,0.0008465398568660021,inf
83,0.0008379754144698381,inf
84,0.0009999979520216584,inf
85,0.0009924760088324547,0.0036445886362344027
86,0.0010000616312026978,inf
87,0.0008070361218415201,inf
88,0.0008336579194292426,inf
89,0.00093418377218768,inf
90,0.0011550235794857144,0.004707900807261467
91,0.0008212416432797909,inf
92,0.0008777743787504733,inf
93,0.0014304445357993245,inf
94,0.0007994796033017337,inf
95,0.0007643863209523261,0.004418593365699053
96,0.000902647792827338,inf
97,0.0007184690330177546,inf
98,0.0008001948008313775,inf
99,0.0013427165104076266,inf
100,0.0012537266593426466,0.004598581697791815
