iteration,train_loss,eval_loss
1,0.000562363478820771,inf
2,0.0005174429388716817,inf
3,0.0005110861384309828,inf
4,0.000485582189867273,inf
5,0.0005355920875445008,0.000458452821476385
6,0.0005377527559176087,inf
7,0.0007082323427312076,inf
8,0.0005117211840115488,inf
9,0.0004609313909895718,inf
10,0.0006238640635274351,0.0004365608037915081
11,0.00046269342419691384,inf
12,0.0004944083630107343,inf
13,0.0005232602707110345,inf
14,0.0005888710729777813,inf
15,0.0005296230665408075,0.00045319294440560043
16,0.0006211422733031213,inf
17,0.0004479194467421621,inf
18,0.0004898046609014273,inf
19,0.0005023902049288154,inf
20,0.00042994972318410873,0.0004711530636996031
21,0.0005328206461854279,inf
22,0.0005391347222030163,inf
23,0.00047797206207178533,inf
24,0.0005422657704912126,inf
25,0.0005175363039597869,0.0005060864496044815
26,0.0006578789325430989,inf
27,0.0005454681813716888,inf
28,0.00042690319241955876,inf
29,0.00038815365405753255,inf
30,0.0006967005901969969,0.0004298491985537112
31,0.000408725521992892,inf
32,0.00041229670750908554,inf
33,0.0003990933473687619,inf
34,0.0006090394454076886,inf
35,0.0004028442199341953,0.0004328118811827153
36,0.00040304812137037516,inf
37,0.00045754676102660596,inf
38,0.0006129766697995365,inf
39,0.00043600148637779057,inf
40,0.0005429165321402252,0.00043048031511716545
41,0.0005003793048672378,inf
42,0.0004226091259624809,inf
43,0.0006997038144618273,inf
44,0.0004028640396427363,inf
45,0.0005106778116896749,0.00043497528531588614
46,0.0003954838030040264,inf
47,0.0005497065139934421,inf
48,0.0004470149870030582,inf
49,0.0005256120930425823,inf
50,0.00043140476918779314,0.000411205313866958
51,0.0003851758374366909,inf
52,0.0005383099196478724,inf
53,0.0004096115007996559,inf
54,0.00038868607953190804,inf
55,0.000387328997021541,0.0004230146296322346
56,0.0004709041095338762,inf
57,0.0003562012570910156,inf
58,0.00037054161657579243,inf
59,0.00041621175478212535,inf
60,0.0005068390746600926,0.0005603210884146392
61,0.00038031325675547123,inf
62,0.0006163391517475247,inf
63,0.00037665307172574103,inf
64,0.00043216493213549256,inf
65,0.0004685515887103975,0.00041920217336155474
66,0.0003616517351474613,inf
67,0.00038565200520679355,inf
68,0.00040143661317415535,inf
69,0.00040001884917728603,inf
70,0.0004404867358971387,0.0004231850616633892
71,0.00046257334179244936,inf
72,0.00047068618005141616,inf
73,0.0003858691197820008,inf
74,0.0003598992479965091,inf
75,0.00047652662033215165,0.0006784338038414717
76,0.0005592426168732345,inf
77,0.0005241998005658388,inf
78,0.0003823168226517737,inf
79,0.00046874157851561904,inf
80,0.00036440600524656475,0.0006145905936136842
81,0.0004619235987775028,inf
82,0.00039654489955864847,inf
83,0.0005120216519571841,inf
84,0.00034781883005052805,inf
85,0.00047246829490177333,0.0004229586629662663
86,0.0005265112267807126,inf
87,0.00042949675116688013,inf
88,0.00036223072675056756,inf
89,0.00041185508598573506,inf
90,0.0004266188479959965,0.00042044228757731616
91,0.0004714337701443583,inf
92,0.00045275804586708546,inf
93,0.0003890881489496678,inf
94,0.0004015725280623883,inf
95,0.0005590818473137915,0.0004107026325073093
96,0.00038658201810903847,inf
97,0.00034064421197399497,inf
98,0.0005514079239219427,inf
99,0.0005032613407820463,inf
100,0.00034632120514288545,0.00042814770131371915
