iteration,train_loss,eval_loss
1,0.010098318569362164,inf
2,0.009790102019906044,inf
3,0.009674571454524994,inf
4,0.009714472107589245,inf
5,0.00923006422817707,0.005980658810585737
6,0.010083937086164951,inf
7,0.009024652652442455,inf
8,0.009141541086137295,inf
9,0.008855058811604977,inf
10,0.008957534097135067,0.005325451027601957
11,0.008643711917102337,inf
12,0.008527874946594238,inf
13,0.008806106634438038,inf
14,0.008179727010428905,inf
15,0.008015270344913006,0.006300434470176697
16,0.008174644783139229,inf
17,0.007922785356640816,inf
18,0.00779603561386466,inf
19,0.007799564395099878,inf
20,0.007447555661201477,0.006044863257557154
21,0.007415663450956345,inf
22,0.007309590931981802,inf
23,0.00745769590139389,inf
24,0.0070000141859054565,inf
25,0.006856364198029041,0.006728840060532093
26,0.007288491819053888,inf
27,0.0067849913612008095,inf
28,0.007196592632681131,inf
29,0.006785535253584385,inf
30,0.006661074701696634,0.00672930059954524
31,0.0064766318537294865,inf
32,0.0064612640999257565,inf
33,0.006576621439307928,inf
34,0.006569950375705957,inf
35,0.006350343581289053,0.006928488612174988
36,0.0065599228255450726,inf
37,0.006417334079742432,inf
38,0.006332839373499155,inf
39,0.006323627661913633,inf
40,0.006830892059952021,0.006942478008568287
41,0.006621597800403833,inf
42,0.00625345204025507,inf
43,0.006238732486963272,inf
44,0.006237485911697149,inf
45,0.005991580430418253,0.0072465077973902225
46,0.0063867829740047455,inf
47,0.005945442710071802,inf
48,0.006244826130568981,inf
49,0.006138132885098457,inf
50,0.006286585237830877,0.007148352917283773
51,0.0062369704246521,inf
52,0.00619368115440011,inf
53,0.005953460466116667,inf
54,0.00588430417701602,inf
55,0.006073484662920237,0.007185228168964386
56,0.006729071028530598,inf
57,0.006178521551191807,inf
58,0.006039921194314957,inf
59,0.006175495218485594,inf
60,0.006069003138691187,0.007127930410206318
61,0.006520465016365051,inf
62,0.0063273049890995026,inf
63,0.005843369755893946,inf
64,0.006047885399311781,inf
65,0.005876149516552687,0.00695637334138155
66,0.00593726709485054,inf
67,0.0061006308533251286,inf
68,0.0059906356036663055,inf
69,0.006280411966145039,inf
70,0.006728620734065771,0.007573581766337156
71,0.006039509084075689,inf
72,0.006062808912247419,inf
73,0.006015373859554529,inf
74,0.00606488436460495,inf
75,0.005890813190490007,0.00768810510635376
76,0.006338888313621283,inf
77,0.005830749403685331,inf
78,0.005815716926008463,inf
79,0.00593955023214221,inf
80,0.006036603357642889,0.007381826173514128
81,0.006415579468011856,inf
82,0.006319387350231409,inf
83,0.006051979959011078,inf
84,0.006022536661475897,inf
85,0.005976902786642313,0.0078201899304986
86,0.005915231537073851,inf
87,0.005879855249077082,inf
88,0.005941774696111679,inf
89,0.005845684092491865,inf
90,0.0060344566591084,0.008198203518986702
91,0.006458039861172438,inf
92,0.0063626705668866634,inf
93,0.005966826807707548,inf
94,0.006115362513810396,inf
95,0.006070740055292845,0.007376692723482847
96,0.006184654776006937,inf
97,0.0057481336407363415,inf
98,0.005949760787189007,inf
99,0.005707885604351759,inf
100,0.00570669723674655,0.007426126394420862
