iteration,train_loss,eval_loss
1,0.0016968833515420556,inf
2,0.003267287975177169,inf
3,0.003139857202768326,inf
4,0.0014569140039384365,inf
5,0.0027182591147720814,0.0024559132289141417
6,0.001313916640356183,inf
7,0.001277425209991634,inf
8,0.003700226079672575,inf
9,0.00285669625736773,inf
10,0.0025937198661267757,0.0028359086718410254
11,0.0016270012129098177,inf
12,0.0014427019050344825,inf
13,0.002622639760375023,inf
14,0.0013659466058015823,inf
15,0.0015682884259149432,0.002647553337737918
16,0.001497499761171639,inf
17,0.0013248051982373,inf
18,0.0012410628842189908,inf
19,0.0022724505979567766,inf
20,0.0011889482848346233,0.002077709883451462
21,0.0014700265601277351,inf
22,0.002879804465919733,inf
23,0.001963580958545208,inf
24,0.0025736261159181595,inf
25,0.0014372927835211158,0.0018047526245936751
26,0.0012852746294811368,inf
27,0.002469840692356229,inf
28,0.001362267299555242,inf
29,0.00168127182405442,inf
30,0.0013006286462768912,0.0020065985154360533
31,0.0018673880258575082,inf
32,0.0028224484995007515,inf
33,0.0013716291869059205,inf
34,0.001061903196386993,inf
35,0.0021700283978134394,0.004678269848227501
36,0.0013600412057712674,inf
37,0.0017684519989416003,inf
38,0.0028993398882448673,inf
39,0.0022585236001759768,inf
40,0.0027835210785269737,0.002641156315803528
41,0.0012216652976348996,inf
42,0.0022751507349312305,inf
43,0.001051944331265986,inf
44,0.0014654863625764847,inf
45,0.0010016403393819928,0.002573409816250205
46,0.0014247758081182837,inf
47,0.00102392234839499,inf
48,0.003194008022546768,inf
49,0.0010383715853095055,inf
50,0.0011062737321481109,0.005429672542959452
51,0.0029362065251916647,inf
52,0.0011988362530246377,inf
53,0.0009879524586722255,inf
54,0.0009464998147450387,inf
55,0.0011094032088294625,0.004481421317905188
56,0.0010141337988898158,inf
57,0.0017525163711979985,inf
58,0.0029170524794608355,inf
59,0.0016009253449738026,inf
60,0.0015021024737507105,0.004708637949079275
61,0.0011235644342377782,inf
62,0.002102920087054372,inf
63,0.001963383285328746,inf
64,0.002008030191063881,inf
65,0.0030603057239204645,0.0017584767192602158
66,0.0009702325332909822,inf
67,0.0010385882342234254,inf
68,0.0017206133343279362,inf
69,0.0027044499292969704,inf
70,0.0033054291270673275,0.0015151994302868843
71,0.0009691980085335672,inf
72,0.001847899635322392,inf
73,0.001284538651816547,inf
74,0.002526777097955346,inf
75,0.002511574188247323,0.0032308492809534073
76,0.0012072203680872917,inf
77,0.001876724767498672,inf
78,0.0018423681613057852,inf
79,0.0011285118525847793,inf
80,0.002528669312596321,0.0029719092417508364
81,0.0010101720690727234,inf
82,0.0009676336776465178,inf
83,0.0013658050447702408,inf
84,0.002272693905979395,inf
85,0.0009323151898570359,0.0022575692273676395
86,0.0017400503857061267,inf
87,0.003196409437805414,inf
88,0.002351144328713417,inf
89,0.002552029211074114,inf
90,0.002046910347416997,0.0016923317452892661
91,0.0011213368270546198,inf
92,0.0009335228824056685,inf
93,0.0012142638443037868,inf
94,0.0011982910800725222,inf
95,0.0033691469579935074,0.0019426543731242418
96,0.0025278700049966574,inf
97,0.0021916311234235764,inf
98,0.002622904721647501,inf
99,0.002414282178506255,inf
100,0.0033407213632017374,0.005386963486671448
