iteration,train_loss,eval_loss
1,0.0014647202333435416,inf
2,0.0013309493660926819,inf
3,0.0012678866041824222,inf
4,0.001264386810362339,inf
5,0.0012749191373586655,0.0021566301584243774
6,0.0010839829919859767,inf
7,0.0011308289831504226,inf
8,0.0011007816065102816,inf
9,0.0010608589509502053,inf
10,0.0010338644497096539,0.002120489254593849
11,0.0009609853732399642,inf
12,0.0010390521492809057,inf
13,0.0012679884675890207,inf
14,0.0009480431908741593,inf
15,0.0010824879864230752,0.002035778947174549
16,0.0010960439685732126,inf
17,0.0009347934392280877,inf
18,0.0008804015815258026,inf
19,0.0010854313150048256,inf
20,0.0008521514828316867,0.0020494733471423388
21,0.0007971898885443807,inf
22,0.0008047016453929245,inf
23,0.0008549666381441057,inf
24,0.0008919414249248803,inf
25,0.0007970311562530696,0.0021729450672864914
26,0.0007701841532252729,inf
27,0.000754611857701093,inf
28,0.0007558196084573865,inf
29,0.0007059279596433043,inf
30,0.000740666117053479,0.002032205229625106
31,0.0006596267339773476,inf
32,0.0006168904947116971,inf
33,0.0008377581252716482,inf
34,0.000648020242806524,inf
35,0.0005679705063812435,0.001946437987498939
36,0.0007720674038864672,inf
37,0.0006963945343159139,inf
38,0.0005995885585434735,inf
39,0.0006568804383277893,inf
40,0.0006800613482482731,0.0018109312513843179
41,0.0006725787534378469,inf
42,0.0006228547426871955,inf
43,0.0005862365942448378,inf
44,0.0005735767190344632,inf
45,0.0005684210336767137,0.0018443819135427475
46,0.0005573710659518838,inf
47,0.0006473459652625024,inf
48,0.0005820229998789728,inf
49,0.0005777701153419912,inf
50,0.0005817961064167321,0.0017803109949454665
51,0.0005574776441790164,inf
52,0.00072442926466465,inf
53,0.0005958708352409303,inf
54,0.0005184087785892189,inf
55,0.0005366877885535359,0.0018265213584527373
56,0.0007278414559550583,inf
57,0.0005475551006384194,inf
58,0.0006239946815185249,inf
59,0.0007283369777724147,inf
60,0.0005365408142097294,0.0018818806856870651
61,0.0005358511116355658,inf
62,0.0005102689610794187,inf
63,0.0005708445678465068,inf
64,0.0005821326049044728,inf
65,0.0005172305973246694,0.0016865100478753448
66,0.0005215746932663023,inf
67,0.0006200013449415565,inf
68,0.0005263821221888065,inf
69,0.00050397589802742,inf
70,0.0005112801445648074,0.0018064046744257212
71,0.0004947728593833745,inf
72,0.0005018780357204378,inf
73,0.0004965700791217387,inf
74,0.0005235501448623836,inf
75,0.0005502927233465016,0.0018589288229122758
76,0.0006534169660881162,inf
77,0.0004927042173221707,inf
78,0.0006375909433700144,inf
79,0.0005551762296818197,inf
80,0.0005687815137207508,0.0018045142060145736
81,0.00048770810826681554,inf
82,0.0005081663257442415,inf
83,0.0005734076257795095,inf
84,0.0005686296499334276,inf
85,0.000507751596160233,0.001767849433235824
86,0.0004886573879048228,inf
87,0.0005156108527444303,inf
88,0.0006226632976904511,inf
89,0.0005923373973928392,inf
90,0.0005511050694622099,0.001711988472379744
91,0.0005344618111848831,inf
92,0.0005456420476548374,inf
93,0.0005857179057784379,inf
94,0.0006501464522443712,inf
95,0.0005258475430309772,0.00180240988265723
96,0.00048675184370949864,inf
97,0.0005565116298384964,inf
98,0.0005375215550884604,inf
99,0.0005074256914667785,inf
100,0.0007099266513250768,0.0017338580219075084
