iteration,train_loss,eval_loss
1,0.0036010118201375008,inf
2,0.0034673463087528944,inf
3,0.0032859724014997482,inf
4,0.0035765226930379868,inf
5,0.0030706997495144606,0.004117882344871759
6,0.0034713123459368944,inf
7,0.003052291227504611,inf
8,0.00357147422619164,inf
9,0.002978948876261711,inf
10,0.0029220583382993937,0.004187299404293299
11,0.0033143963664770126,inf
12,0.0030395439825952053,inf
13,0.0028929575346410275,inf
14,0.0031817322596907616,inf
15,0.0032482219394296408,0.004177998285740614
16,0.0028537041507661343,inf
17,0.0029208885971456766,inf
18,0.0028242517728358507,inf
19,0.0028482116758823395,inf
20,0.002993406029418111,0.004125820938497782
21,0.002768069738522172,inf
22,0.0028356106486171484,inf
23,0.0027485620230436325,inf
24,0.0027630708646029234,inf
25,0.0027740951627492905,0.0043297274969518185
26,0.0026937362272292376,inf
27,0.003036281792446971,inf
28,0.0026783389039337635,inf
29,0.0025743183214217424,inf
30,0.0026758513413369656,0.0043303933925926685
31,0.0025893168058246374,inf
32,0.0026984235737472773,inf
33,0.0025969515554606915,inf
34,0.0026394010055810213,inf
35,0.0028780086431652308,0.0043496424332261086
36,0.002748437924310565,inf
37,0.002533318242058158,inf
38,0.002518840366974473,inf
39,0.0024321293458342552,inf
40,0.002742367098107934,0.004308434668928385
41,0.002783582778647542,inf
42,0.0024619416799396276,inf
43,0.002491995459422469,inf
44,0.002880879445001483,inf
45,0.0024213166907429695,0.004426361061632633
46,0.002519461093470454,inf
47,0.0025342232547700405,inf
48,0.0026367721147835255,inf
49,0.0024382660631090403,inf
50,0.0031278140377253294,0.004258336964994669
51,0.002574079902842641,inf
52,0.002442192053422332,inf
53,0.0023677637800574303,inf
54,0.0023454849142581224,inf
55,0.0023030501324683428,0.004167578648775816
56,0.002599140629172325,inf
57,0.0025423842016607523,inf
58,0.0027703524101525545,inf
59,0.0023441931698471308,inf
60,0.0023823915980756283,0.004180447664111853
61,0.00256164837628603,inf
62,0.0023928070440888405,inf
63,0.002478656591847539,inf
64,0.0023800989147275686,inf
65,0.0025454361457377672,0.004196042660623789
66,0.002380893798545003,inf
67,0.0025586760602891445,inf
68,0.0028078260365873575,inf
69,0.0023408106062561274,inf
70,0.0024013197980821133,0.004229038488119841
71,0.002700001699849963,inf
72,0.0027643046341836452,inf
73,0.0025115415919572115,inf
74,0.0025487104430794716,inf
75,0.0023344841320067644,0.00423318101093173
76,0.0025938116014003754,inf
77,0.0023687700740993023,inf
78,0.002307987306267023,inf
79,0.0027680820785462856,inf
80,0.0026428503915667534,0.004460846073925495
81,0.0023123142309486866,inf
82,0.002775974106043577,inf
83,0.0029701751191169024,inf
84,0.002557415049523115,inf
85,0.0023414890747517347,0.004273500293493271
86,0.0027320976369082928,inf
87,0.00227059843018651,inf
88,0.003108421340584755,inf
89,0.0026239510625600815,inf
90,0.0029472552705556154,0.004273244645446539
91,0.0030480159912258387,inf
92,0.0026096212677657604,inf
93,0.002388202818110585,inf
94,0.0022605983540415764,inf
95,0.0024494086392223835,0.004291476681828499
96,0.0022799407597631216,inf
97,0.0023753726854920387,inf
98,0.0024767424911260605,inf
99,0.002235325053334236,inf
100,0.002233382547274232,0.004274939186871052
