iteration,train_loss,eval_loss
1,0.001922211842611432,inf
2,0.0018389604520052671,inf
3,0.0018068932695314288,inf
4,0.0017147311009466648,inf
5,0.0016945222159847617,0.0025828275829553604
6,0.0016712802462279797,inf
7,0.0015007712645456195,inf
8,0.0014203903265297413,inf
9,0.001459430786781013,inf
10,0.0013699827250093222,0.0021340709645301104
11,0.0013113822788000107,inf
12,0.0013739001005887985,inf
13,0.0013092240551486611,inf
14,0.0013580876402556896,inf
15,0.0013281842693686485,0.0022155200131237507
16,0.001233485876582563,inf
17,0.0012236341135576367,inf
18,0.0011767181567847729,inf
19,0.001169228577055037,inf
20,0.0011140538845211267,0.0020286859944462776
21,0.0011711402330547571,inf
22,0.0009904460748657584,inf
23,0.001089299563318491,inf
24,0.0010255321394652128,inf
25,0.0010532039450481534,0.0018400857225060463
26,0.0009624642552807927,inf
27,0.0010046239476650953,inf
28,0.0008422135724686086,inf
29,0.0008994476520456374,inf
30,0.0009048418723978102,0.0018734261393547058
31,0.0009196057799272239,inf
32,0.0007839879835955799,inf
33,0.0008198718423955142,inf
34,0.0008316570310853422,inf
35,0.00074448884697631,0.001997539075091481
36,0.0007668861653655767,inf
37,0.0006725278217345476,inf
38,0.0006901281885802746,inf
39,0.0006744085694663227,inf
40,0.0007388523081317544,0.002070707967504859
41,0.0006739130476489663,inf
42,0.0006589568220078945,inf
43,0.0006429473869502544,inf
44,0.0006334858480840921,inf
45,0.0007793591357767582,0.001887305872514844
46,0.0006202372023835778,inf
47,0.0008428130531683564,inf
48,0.0008669130620546639,inf
49,0.0006110513349995017,inf
50,0.0008385872351936996,0.0018646529642865062
51,0.0007429360412061214,inf
52,0.0006806605379097164,inf
53,0.0007063841330818832,inf
54,0.0006066896603442729,inf
55,0.000666635693050921,0.0019957527983933687
56,0.0006522731855511665,inf
57,0.0006475813570432365,inf
58,0.0006083173211663961,inf
59,0.0007649135077372193,inf
60,0.000616386067122221,0.001981775974854827
61,0.000676558178383857,inf
62,0.0006007304764352739,inf
63,0.0005904740537516773,inf
64,0.000614314922131598,inf
65,0.0005785293760709465,0.001853322610259056
66,0.000722500728443265,inf
67,0.0006884956383146346,inf
68,0.0005828555440530181,inf
69,0.0006458718562498689,inf
70,0.0006013123202137649,0.0021879517007619143
71,0.0005728271207772195,inf
72,0.0007290453067980707,inf
73,0.0008764509693719447,inf
74,0.0005830555455759168,inf
75,0.0005981627036817372,0.001884809578768909
76,0.0005757082835771143,inf
77,0.000587379327043891,inf
78,0.0006390830385498703,inf
79,0.0005763742374256253,inf
80,0.000575284066144377,0.0018939533038064837
81,0.0007005364750511944,inf
82,0.0006829707999713719,inf
83,0.0006012520752847195,inf
84,0.0006721228710375726,inf
85,0.0005668137455359101,0.001903665834106505
86,0.0005693319253623486,inf
87,0.0005757572362199426,inf
88,0.0005775752943009138,inf
89,0.0005949896294623613,inf
90,0.0005696019507013261,0.0021976090501993895
91,0.0006148303509689867,inf
92,0.0005527675384655595,inf
93,0.0005609003128483891,inf
94,0.0006377139943651855,inf
95,0.0005463796551339328,0.001928450888954103
96,0.0005420726956799626,inf
97,0.0005134316743351519,inf
98,0.0005261866608634591,inf
99,0.0005889315507374704,inf
100,0.0005298012983985245,0.0020483152475208044
