iteration,train_loss,eval_loss
1,0.002858444582670927,inf
2,0.0026842523366212845,inf
3,0.002574356272816658,inf
4,0.0024177662562578917,inf
5,0.0023058373481035233,0.017205437645316124
6,0.00244742794893682,inf
7,0.002200762741267681,inf
8,0.0021720852237194777,inf
9,0.0019726527389138937,inf
10,0.0020934275817126036,0.01731203868985176
11,0.0017908429726958275,inf
12,0.0018533911788836122,inf
13,0.0018168155802413821,inf
14,0.0020445031113922596,inf
15,0.0014278769958764315,0.01822328381240368
16,0.0013192775659263134,inf
17,0.001652949838899076,inf
18,0.001312335254624486,inf
19,0.0013270609779283404,inf
20,0.0013097872724756598,0.017632611095905304
21,0.001512491493485868,inf
22,0.0011703359195962548,inf
23,0.0011829371796920896,inf
24,0.0013383962213993073,inf
25,0.0011328252730891109,0.017642706632614136
26,0.0009733696351759136,inf
27,0.0011760734487324953,inf
28,0.001054650521837175,inf
29,0.0011033324990421534,inf
30,0.0008364018285647035,0.017298297956585884
31,0.0007613570778630674,inf
32,0.0009515122510492802,inf
33,0.0007783432374708354,inf
34,0.0006935321143828332,inf
35,0.000678574142511934,0.016597852110862732
36,0.001376889063976705,inf
37,0.000655706156976521,inf
38,0.0006633761222474277,inf
39,0.0005939098773524165,inf
40,0.0008118207915686071,0.018285540863871574
41,0.0006096646538935602,inf
42,0.0005869253654964268,inf
43,0.0007560642552562058,inf
44,0.0005897275405004621,inf
45,0.0007018045871518552,0.017858773469924927
46,0.0008123558363877237,inf
47,0.0006375046796165407,inf
48,0.0005534318624995649,inf
49,0.0005347402766346931,inf
50,0.0005668444791808724,0.0182491447776556
51,0.0004866875824518502,inf
52,0.0006912549142725766,inf
53,0.000408603111281991,inf
54,0.000933951698243618,inf
55,0.0006221264484338462,0.017398161813616753
56,0.0004220600239932537,inf
57,0.0006875600665807724,inf
58,0.0005425066919997334,inf
59,0.000620308390352875,inf
60,0.00040118745528161526,0.01798931136727333
61,0.0006403041770681739,inf
62,0.001147912465967238,inf
63,0.0004391761031001806,inf
64,0.00044471025466918945,inf
65,0.00041816552402451634,0.017125554382801056
66,0.0005247495719231665,inf
67,0.0005791088915430009,inf
68,0.0007151128957048059,inf
69,0.000456137175206095,inf
70,0.0003938691224902868,0.017753832042217255
71,0.0004947891575284302,inf
72,0.0008229678496718407,inf
73,0.00048218967276625335,inf
74,0.00046239732182584703,inf
75,0.000420434313127771,0.0179721862077713
76,0.0003900060837622732,inf
77,0.00038744715857319534,inf
78,0.0006306285504251719,inf
79,0.00043932805419899523,inf
80,0.0003927714133169502,0.017801551148295403
81,0.0003948067896999419,inf
82,0.0005400115041993558,inf
83,0.00045203129411675036,inf
84,0.000473888183478266,inf
85,0.00036861724220216274,0.01840657740831375
86,0.0003806346212513745,inf
87,0.00045544514432549477,inf
88,0.00038618920370936394,inf
89,0.0003884744655806571,inf
90,0.0005819578072987497,0.018449634313583374
91,0.00037535931915044785,inf
92,0.0005125730531290174,inf
93,0.0005357586778700352,inf
94,0.0005499655962921679,inf
95,0.00035342402406968176,0.017356453463435173
96,0.00035862685763277113,inf
97,0.0004077307821717113,inf
98,0.00040735257789492607,inf
99,0.0003552354173734784,inf
100,0.0006956026190891862,0.018516594544053078
