iteration,train_loss,eval_loss
1,0.001978236483410001,inf
2,0.0017595855752006173,inf
3,0.001885826699435711,inf
4,0.0017726401565596461,inf
5,0.0016327179037034512,0.0012308665318414569
6,0.001583707402460277,inf
7,0.0018296593334525824,inf
8,0.0014665875351056457,inf
9,0.0014287718804553151,inf
10,0.0013946478720754385,0.0012364095309749246
11,0.001323001692071557,inf
12,0.0014172905357554555,inf
13,0.0015282559907063842,inf
14,0.001252456335350871,inf
15,0.0012268651043996215,0.0012668449198827147
16,0.0014505392173305154,inf
17,0.0011867255670949817,inf
18,0.001547914813272655,inf
19,0.0012757307849824429,inf
20,0.001096528023481369,0.0013232461642473936
21,0.0017812198493629694,inf
22,0.0014004796976223588,inf
23,0.0015252036973834038,inf
24,0.0010882946662604809,inf
25,0.0011574614327400923,0.0013017336605116725
26,0.0012131547555327415,inf
27,0.001108733587898314,inf
28,0.001044376753270626,inf
29,0.0010495248716324568,inf
30,0.0009501181193627417,0.001444889116100967
31,0.0013649668544530869,inf
32,0.0015548451337963343,inf
33,0.0009052939130924642,inf
34,0.0011837356723845005,inf
35,0.0014511452754959464,0.0014000138035044074
36,0.0010121597442775965,inf
37,0.0014159772545099258,inf
38,0.0009757347870618105,inf
39,0.001307002967223525,inf
40,0.0010528803104534745,0.0013593760086223483
41,0.0009837427642196417,inf
42,0.0008850382291711867,inf
43,0.001506821601651609,inf
44,0.0011234607081860304,inf
45,0.0008416926139034331,0.0013364567421376705
46,0.0008451627218164504,inf
47,0.0008878572261892259,inf
48,0.0013234962243586779,inf
49,0.0011191620724275708,inf
50,0.0010897631291300058,0.0013660037657245994
51,0.0013226899318397045,inf
52,0.0011515987571328878,inf
53,0.0008084069122560322,inf
54,0.00133105821441859,inf
55,0.0010024087969213724,0.0013096759794279933
56,0.001100693130865693,inf
57,0.0007717694388702512,inf
58,0.0010770584922283888,inf
59,0.0008246678044088185,inf
60,0.0007797284051775932,0.001334468717686832
61,0.0007635753718204796,inf
62,0.0009027151390910149,inf
63,0.0008794452878646553,inf
64,0.0007642699056304991,inf
65,0.0018685761606320739,0.0013918174663558602
66,0.0010160045931115746,inf
67,0.0010675381636247039,inf
68,0.0009428519988432527,inf
69,0.0008266997174359858,inf
70,0.0010930303251370788,0.0014060729881748557
71,0.0009360247640870512,inf
72,0.0009858149569481611,inf
73,0.0008941238629631698,inf
74,0.0008852401515468955,inf
75,0.0009211408905684948,0.0012335373321548104
76,0.0008707885863259435,inf
77,0.0012117325095459819,inf
78,0.0011949626496061683,inf
79,0.0008806061232462525,inf
80,0.00125725322868675,0.0012865804601460695
81,0.0007503749802708626,inf
82,0.0007370891980826855,inf
83,0.0008316148305311799,inf
84,0.001125039765611291,inf
85,0.0011343414662405849,0.0013766720658168197
86,0.0012989254901185632,inf
87,0.0009051067754626274,inf
88,0.0008789868443273008,inf
89,0.0009050846565514803,inf
90,0.0008615594124421477,0.0012856150278821588
91,0.0007515899487771094,inf
92,0.0007876039016991854,inf
93,0.0007871417328715324,inf
94,0.0015001888386905193,inf
95,0.001352912513539195,0.00125355483032763
96,0.0007296120165847242,inf
97,0.0009970238897949457,inf
98,0.0009087004000321031,inf
99,0.0007626511505804956,inf
100,0.0009191152057610452,0.001289844629354775
