iteration,train_loss,eval_loss
1,0.007347206585109234,inf
2,0.007379418704658747,inf
3,0.007120852824300528,inf
4,0.00751871895045042,inf
5,0.006808768957853317,0.00898264441639185
6,0.007341571152210236,inf
7,0.006591446697711945,inf
8,0.007326830644160509,inf
9,0.007733362726867199,inf
10,0.0066153486259281635,0.008067425340414047
11,0.007365417666733265,inf
12,0.0069199674762785435,inf
13,0.006160388235002756,inf
14,0.006939120590686798,inf
15,0.00581439770758152,0.009071750566363335
16,0.006667751353234053,inf
17,0.005577037576586008,inf
18,0.005544190760701895,inf
19,0.005356334149837494,inf
20,0.004767220467329025,0.008972522802650928
21,0.005996365565806627,inf
22,0.0046655661426484585,inf
23,0.004841476213186979,inf
24,0.005962602328509092,inf
25,0.004484346602112055,0.007461440749466419
26,0.005544846877455711,inf
27,0.004566919058561325,inf
28,0.003901273477822542,inf
29,0.004257937893271446,inf
30,0.005032707005739212,0.013525622896850109
31,0.004236293025314808,inf
32,0.0037818930577486753,inf
33,0.0036299836356192827,inf
34,0.004745828453451395,inf
35,0.003214537166059017,0.0088936323300004
36,0.0036236229352653027,inf
37,0.002862880937755108,inf
38,0.004346761386841536,inf
39,0.00421195849776268,inf
40,0.004189512692391872,0.009263670071959496
41,0.003518136916682124,inf
42,0.0028639824595302343,inf
43,0.0030984606128185987,inf
44,0.0028695976361632347,inf
45,0.0030340005178004503,0.012893900275230408
46,0.002493518404662609,inf
47,0.0024528363719582558,inf
48,0.0026730468962341547,inf
49,0.005115036386996508,inf
50,0.0025868655648082495,0.007930970750749111
51,0.0029804264195263386,inf
52,0.005965210497379303,inf
53,0.002363308798521757,inf
54,0.002526365453377366,inf
55,0.005986591801047325,0.00925920344889164
56,0.0025657005608081818,inf
57,0.004232180770486593,inf
58,0.002084845444187522,inf
59,0.002380070509389043,inf
60,0.002168570412322879,0.014215881004929543
61,0.0025198650546371937,inf
62,0.00215767789632082,inf
63,0.0041300514712929726,inf
64,0.0025598809588700533,inf
65,0.0023061539977788925,0.011068745516240597
66,0.003171479795128107,inf
67,0.004480129573494196,inf
68,0.0034917292650789022,inf
69,0.0019383970648050308,inf
70,0.0022048018872737885,0.011621271260082722
71,0.002351111965253949,inf
72,0.0023573560174554586,inf
73,0.0023514055646955967,inf
74,0.0023389707785099745,inf
75,0.0027151620015501976,0.011243178509175777
76,0.00280182296410203,inf
77,0.0035834438167512417,inf
78,0.0026127651799470186,inf
79,0.00242961710318923,inf
80,0.0026619769632816315,0.011796354316174984
81,0.002250618999823928,inf
82,0.0022162101231515408,inf
83,0.002335787285119295,inf
84,0.0019459400791674852,inf
85,0.0026248586364090443,0.008130117319524288
86,0.004203366581350565,inf
87,0.0020873621106147766,inf
88,0.0021259915083646774,inf
89,0.0021287717390805483,inf
90,0.0022032693959772587,0.010244294069707394
91,0.0033234816510230303,inf
92,0.002361305756494403,inf
93,0.0017216837732121348,inf
94,0.0018849328625947237,inf
95,0.0026763640344142914,0.010223133489489555
96,0.0023734981659799814,inf
97,0.0016672807978466153,inf
98,0.003960880916565657,inf
99,0.002655679825693369,inf
100,0.0022277398966252804,0.01049766968935728
