iteration,train_loss,eval_loss
1,0.007854319177567959,inf
2,0.007662387099117041,inf
3,0.005605797283351421,inf
4,0.005796407349407673,inf
5,0.00535439420491457,0.005371581297367811
6,0.004730352200567722,inf
7,0.003970162011682987,inf
8,0.0037680231034755707,inf
9,0.0037626975681632757,inf
10,0.003267961321398616,0.00394701212644577
11,0.0032619189005345106,inf
12,0.0032868143171072006,inf
13,0.0033431262709200382,inf
14,0.003127865493297577,inf
15,0.003103909781202674,0.004015027545392513
16,0.0030204716604202986,inf
17,0.0030474108643829823,inf
18,0.0029608297627419233,inf
19,0.0027740630321204662,inf
20,0.0026950982864946127,0.003834538860246539
21,0.002782810013741255,inf
22,0.0027731722220778465,inf
23,0.0025817796122282743,inf
24,0.0026345872320234776,inf
25,0.00267332186922431,0.003786748740822077
26,0.002449585823342204,inf
27,0.002401622710749507,inf
28,0.0023580514825880527,inf
29,0.0023803648073226213,inf
30,0.002308098366484046,0.0039050846826285124
31,0.0022993150632828474,inf
32,0.0022312498185783625,inf
33,0.002303255954757333,inf
34,0.0021908849012106657,inf
35,0.0021318711806088686,0.0036310746800154448
36,0.002276412909850478,inf
37,0.002271672012284398,inf
38,0.0023222218733280897,inf
39,0.0021469874773174524,inf
40,0.0022724641021341085,0.003469767514616251
41,0.0022324149031192064,inf
42,0.0021014250814914703,inf
43,0.0022219959646463394,inf
44,0.0020915900822728872,inf
45,0.0021518615540117025,0.003482081461697817
46,0.0021466363687068224,inf
47,0.0022382072638720274,inf
48,0.0021644970402121544,inf
49,0.002096511423587799,inf
50,0.002005262766033411,0.0035994872450828552
51,0.00223059905692935,inf
52,0.001999628497287631,inf
53,0.0020412029698491096,inf
54,0.0018989061936736107,inf
55,0.002123452490195632,0.003643564647063613
56,0.0019680378027260303,inf
57,0.0020863886456936598,inf
58,0.0019699432887136936,inf
59,0.0020763964857906103,inf
60,0.0019527854165062308,0.003631091909483075
61,0.0018882363801822066,inf
62,0.0022154883481562138,inf
63,0.0019042122876271605,inf
64,0.002063698833808303,inf
65,0.002030836185440421,0.003421672387048602
66,0.002201948082074523,inf
67,0.001947741024196148,inf
68,0.0019945113454014063,inf
69,0.002039477927610278,inf
70,0.0019431418040767312,0.0034202001988887787
71,0.00198956741951406,inf
72,0.0020992637146264315,inf
73,0.002023531123995781,inf
74,0.001916528563015163,inf
75,0.0019720119889825583,0.003311881795525551
76,0.0019494559383019805,inf
77,0.002127324929460883,inf
78,0.002294205129146576,inf
79,0.002070971764624119,inf
80,0.002052244497463107,0.0033876888919621706
81,0.0019346963381394744,inf
82,0.001963676419109106,inf
83,0.002082522725686431,inf
84,0.0019941895734518766,inf
85,0.0020110467448830605,0.003624660661444068
86,0.00190628319978714,inf
87,0.001982636284083128,inf
88,0.002126744482666254,inf
89,0.0020347859244793653,inf
90,0.0018833186477422714,0.0034339867997914553
91,0.0019698189571499825,inf
92,0.0018792118644341826,inf
93,0.0017791673308238387,inf
94,0.0020423363894224167,inf
95,0.0019580398220568895,0.003700562287122011
96,0.0018432223005220294,inf
97,0.0018691773293539882,inf
98,0.001981723355129361,inf
99,0.0019165942212566733,inf
100,0.0018099138978868723,0.003824736922979355
