iteration,train_loss,eval_loss
1,0.005123442504554987,inf
2,0.004778164438903332,inf
3,0.00463309558108449,inf
4,0.004401094745844603,inf
5,0.0054693641141057014,0.005260162055492401
6,0.004105973057448864,inf
7,0.0043515488505363464,inf
8,0.004779797978699207,inf
9,0.004067004658281803,inf
10,0.004681273363530636,0.005245538894087076
11,0.005123681388795376,inf
12,0.004532478284090757,inf
13,0.0041010440327227116,inf
14,0.00444537540897727,inf
15,0.0043351734057068825,0.00442013144493103
16,0.004669720306992531,inf
17,0.005013799294829369,inf
18,0.003952070139348507,inf
19,0.00422204053029418,inf
20,0.0038765002973377705,0.004452311899513006
21,0.004066103138029575,inf
22,0.003879079595208168,inf
23,0.003885548794642091,inf
24,0.003788050264120102,inf
25,0.003743031295016408,0.00542361568659544
26,0.004320238251239061,inf
27,0.004120193421840668,inf
28,0.005203119479119778,inf
29,0.0038431070279330015,inf
30,0.0037665185518562794,0.005545645486563444
31,0.004069361370056868,inf
32,0.004066812805831432,inf
33,0.003760766703635454,inf
34,0.004113422706723213,inf
35,0.005468397401273251,0.004964375402778387
36,0.0042599341832101345,inf
37,0.004331517033278942,inf
38,0.0037189421709626913,inf
39,0.0036755739711225033,inf
40,0.0037483805790543556,0.0046477108262479305
41,0.003626295831054449,inf
42,0.0039021275006234646,inf
43,0.0037825400941073895,inf
44,0.005517131183296442,inf
45,0.004113674163818359,0.004775926470756531
46,0.0036641028709709644,inf
47,0.00365537335164845,inf
48,0.004851651377975941,inf
49,0.0036657010205090046,inf
50,0.003932513762265444,0.004636638332158327
51,0.004040492698550224,inf
52,0.00400701817125082,inf
53,0.0036315075121819973,inf
54,0.0036855237558484077,inf
55,0.003670120146125555,0.006153772119432688
56,0.0039517926052212715,inf
57,0.003897646674886346,inf
58,0.0037656950298696756,inf
59,0.003855627030134201,inf
60,0.004275147337466478,0.004953586496412754
61,0.003902251133695245,inf
62,0.0039036408998072147,inf
63,0.0038501170929521322,inf
64,0.003794952994212508,inf
65,0.0044947597198188305,0.004864020738750696
66,0.003823331091552973,inf
67,0.004100388381630182,inf
68,0.004743075929582119,inf
69,0.0037471698597073555,inf
70,0.003821129212155938,0.00531007582321763
71,0.0036249624099582434,inf
72,0.004387538880109787,inf
73,0.0035202770959585905,inf
74,0.003577863099053502,inf
75,0.004138562828302383,0.004847891163080931
76,0.004122599493712187,inf
77,0.003997495397925377,inf
78,0.0041289180517196655,inf
79,0.004059122875332832,inf
80,0.0040541826747357845,0.004690179601311684
81,0.003515999298542738,inf
82,0.003554415889084339,inf
83,0.003516174154356122,inf
84,0.003629614831879735,inf
85,0.004435861483216286,0.004679390694946051
86,0.004062511492520571,inf
87,0.0038534498307853937,inf
88,0.003905972931534052,inf
89,0.0036738826893270016,inf
90,0.003684889990836382,0.0054383897222578526
91,0.0034732369240373373,inf
92,0.0036091108340770006,inf
93,0.003927370999008417,inf
94,0.003607830498367548,inf
95,0.004420495126396418,0.0050604562275111675
96,0.0036119422875344753,inf
97,0.0034785328898578882,inf
98,0.004015459679067135,inf
99,0.003589238505810499,inf
100,0.0035319807939231396,0.004548503085970879
