iteration,train_loss,eval_loss
1,0.0059600695967674255,inf
2,0.004958346951752901,inf
3,0.005615909118205309,inf
4,0.0038633153308182955,inf
5,0.003402469679713249,0.0061362008564174175
6,0.0038432455621659756,inf
7,0.003658576402813196,inf
8,0.0038007553666830063,inf
9,0.0026559815742075443,inf
10,0.004910643212497234,0.004140879493206739
11,0.002169193932786584,inf
12,0.0019909038674086332,inf
13,0.004034142009913921,inf
14,0.0021095669362694025,inf
15,0.0018827300518751144,0.002309054136276245
16,0.002753706183284521,inf
17,0.0024345724377781153,inf
18,0.0019141779048368335,inf
19,0.0032741320319473743,inf
20,0.0022857976146042347,0.002996286144480109
21,0.0021503055468201637,inf
22,0.0026043644174933434,inf
23,0.0021990768145769835,inf
24,0.0021488831844180822,inf
25,0.0019147690618410707,0.002102495403960347
26,0.0021886846516281366,inf
27,0.0016713103977963328,inf
28,0.0019114373717457056,inf
29,0.003289740066975355,inf
30,0.0015074718976393342,0.002299000509083271
31,0.0015941208694130182,inf
32,0.0019279802218079567,inf
33,0.0019898151513189077,inf
34,0.0020564228761941195,inf
35,0.0028150605503469706,0.002725297352299094
36,0.0031014701817184687,inf
37,0.0015113464323803782,inf
38,0.0024745254777371883,inf
39,0.0029196676332503557,inf
40,0.00219431659206748,0.002242664573714137
41,0.002498194109648466,inf
42,0.0017206381307914853,inf
43,0.002888983115553856,inf
44,0.0019915769807994366,inf
45,0.0032599191181361675,0.002323168097063899
46,0.0023098941892385483,inf
47,0.0017603307496756315,inf
48,0.00164784025400877,inf
49,0.0014758920297026634,inf
50,0.0020705638453364372,0.0021907787304371595
51,0.0022566458210349083,inf
52,0.00305836065672338,inf
53,0.0020438365172594786,inf
54,0.001618153415620327,inf
55,0.00341154751367867,0.004346651956439018
56,0.001630101935006678,inf
57,0.0014903105329722166,inf
58,0.0020366900134831667,inf
59,0.0015837488463148475,inf
60,0.0018270154250785708,0.002474837237969041
61,0.002949387300759554,inf
62,0.0028308562468737364,inf
63,0.0016004375647753477,inf
64,0.0016771608497947454,inf
65,0.0014908064622431993,0.003004777943715453
66,0.0017445163102820516,inf
67,0.0014982989523559809,inf
68,0.0018299361690878868,inf
69,0.0019031177507713437,inf
70,0.0017208911012858152,0.003059209091588855
71,0.003388667479157448,inf
72,0.0018254759488627315,inf
73,0.002353045390918851,inf
74,0.001934656174853444,inf
75,0.0026661709416657686,0.0034103502985090017
76,0.001724528381600976,inf
77,0.001549338921904564,inf
78,0.0030651665292680264,inf
79,0.0029975438956171274,inf
80,0.0017191788647323847,0.002908180234953761
81,0.0037982615176588297,inf
82,0.002561141736805439,inf
83,0.002985090482980013,inf
84,0.0015784571878612041,inf
85,0.0026333502028137445,0.002470515901222825
86,0.0023722690530121326,inf
87,0.001522774575278163,inf
88,0.0018577469745650887,inf
89,0.0021442535798996687,inf
90,0.0019076124299317598,0.002120301127433777
91,0.001843382720835507,inf
92,0.0034265811555087566,inf
93,0.0030583019834011793,inf
94,0.0028322741854935884,inf
95,0.0024537083227187395,0.003948973957449198
96,0.0020939584355801344,inf
97,0.001969528617337346,inf
98,0.0015009408816695213,inf
99,0.0018895708490163088,inf
100,0.0018163734348490834,0.004831917118281126
