iteration,train_loss,eval_loss
1,0.0017274882411584258,inf
2,0.0017301352927461267,inf
3,0.0014764935476705432,inf
4,0.001533742411993444,inf
5,0.0014304983196780086,0.0015070048393681645
6,0.0014508251333609223,inf
7,0.00132111762650311,inf
8,0.0013527580304071307,inf
9,0.0013565890258178115,inf
10,0.0011445814743638039,0.0012507971841841936
11,0.0012091968674212694,inf
12,0.0011395727051422,inf
13,0.001131852506659925,inf
14,0.0012952507240697742,inf
15,0.001084681716747582,0.0012273546308279037
16,0.0011923557613044977,inf
17,0.0011874426854774356,inf
18,0.0011447288561612368,inf
19,0.0011345782550051808,inf
20,0.001046760706230998,0.0013083150843158364
21,0.0010468628024682403,inf
22,0.0010754744289442897,inf
23,0.0011272028787061572,inf
24,0.0010576833738014102,inf
25,0.001138030202127993,0.0011168436612933874
26,0.00103873445186764,inf
27,0.0011162717128172517,inf
28,0.0010315719991922379,inf
29,0.0012094201520085335,inf
30,0.000977655523456633,0.0014108797768130898
31,0.0011919023236259818,inf
32,0.0009543146006762981,inf
33,0.0010540119837969542,inf
34,0.001179276965558529,inf
35,0.0009839516133069992,0.0011172564700245857
36,0.0010616498766466975,inf
37,0.0011956306407228112,inf
38,0.0009811724303290248,inf
39,0.0009006058098748326,inf
40,0.0009859026176854968,0.001128994976170361
41,0.0009572487324476242,inf
42,0.001084376941435039,inf
43,0.0009916374692693353,inf
44,0.0009989384561777115,inf
45,0.0010504863457754254,0.0012408150359988213
46,0.0008560355636291206,inf
47,0.0011032192269340158,inf
48,0.0012827651808038354,inf
49,0.0012198854237794876,inf
50,0.0008465819410048425,0.0011448629666119814
51,0.0009326397557742894,inf
52,0.0008269079262390733,inf
53,0.0010385377099737525,inf
54,0.0012150577967986465,inf
55,0.0011197254061698914,0.0011920556426048279
56,0.0010058433981612325,inf
57,0.0009769242024049163,inf
58,0.0009108801605179906,inf
59,0.0008731656125746667,inf
60,0.0008843567338772118,0.0015557853039354086
61,0.0008023904520086944,inf
62,0.0008590467623434961,inf
63,0.0010065779788419604,inf
64,0.0008585414034314454,inf
65,0.0009460891014896333,0.00152343709487468
66,0.0010093596065416932,inf
67,0.0008871147292666137,inf
68,0.0007789892260916531,inf
69,0.0010646178852766752,inf
70,0.0010681337444111705,0.0011983143631368876
71,0.0009756758809089661,inf
72,0.0008221077150665224,inf
73,0.0008535203523933887,inf
74,0.0008855385822243989,inf
75,0.0007842199993319809,0.001307307742536068
76,0.0008921154658310115,inf
77,0.0008772516739554703,inf
78,0.0009656397742219269,inf
79,0.0008495989604853094,inf
80,0.0008116677636280656,0.0012823742581531405
81,0.0008613588288426399,inf
82,0.0008822156232781708,inf
83,0.001103591057471931,inf
84,0.0008719248580746353,inf
85,0.0007634396897628903,0.0016001829644665122
86,0.0008488617022521794,inf
87,0.0008177224663086236,inf
88,0.0007524954853579402,inf
89,0.0009917080169543624,inf
90,0.0011970018967986107,0.0011523502180352807
91,0.0008864967385306954,inf
92,0.0007660965202376246,inf
93,0.0007699621492065489,inf
94,0.0007871214183978736,inf
95,0.0007456403109245002,0.0012143104104325175
96,0.0008888840093277395,inf
97,0.001049439306370914,inf
98,0.000903514854144305,inf
99,0.0010124671971425414,inf
100,0.0007667522295378149,0.001207373570650816
