iteration,train_loss,eval_loss
1,0.0012055117404088378,inf
2,0.0011674846755340695,inf
3,0.0012301792157813907,inf
4,0.0012088202638551593,inf
5,0.0011908112792298198,0.0023092576302587986
6,0.001138884574174881,inf
7,0.0011619582073763013,inf
8,0.0011023510014638305,inf
9,0.0012110198149457574,inf
10,0.001164093497209251,0.0022589757572859526
11,0.001082340138964355,inf
12,0.001065341173671186,inf
13,0.0010617113439366221,inf
14,0.001111937570385635,inf
15,0.001055228291079402,0.0024039032869040966
16,0.00110924756154418,inf
17,0.0009992955019697547,inf
18,0.0011034299386665225,inf
19,0.0010074976598843932,inf
20,0.001009151223115623,0.002378930104896426
21,0.001040732953697443,inf
22,0.001027591759338975,inf
23,0.0009800915140658617,inf
24,0.001114419661462307,inf
25,0.001059500384144485,0.0023609879426658154
26,0.0010264257434755564,inf
27,0.0009294704650528729,inf
28,0.0008946626330725849,inf
29,0.0009275773772969842,inf
30,0.0009174176375381649,0.0024288573767989874
31,0.0009255792829208076,inf
32,0.0008825474651530385,inf
33,0.0009813013020902872,inf
34,0.0011064977152273059,inf
35,0.0008687477675266564,0.0024328974541276693
36,0.0009655416361056268,inf
37,0.0008679474121890962,inf
38,0.0008998036500997841,inf
39,0.000864792091306299,inf
40,0.0008149663335643709,0.002770621795207262
41,0.0008538317051716149,inf
42,0.0008453765185549855,inf
43,0.0008986557950265706,inf
44,0.000989976222626865,inf
45,0.0008238565060310066,0.0024043447338044643
46,0.0008033153717406094,inf
47,0.0007217644597403705,inf
48,0.0007587731233797967,inf
49,0.0007585863932035863,inf
50,0.0007693095249123871,0.00243560248054564
51,0.0007543383399024606,inf
52,0.0008015972562134266,inf
53,0.0007760812295600772,inf
54,0.0007580952369607985,inf
55,0.000736541929654777,0.0024031384382396936
56,0.0008070999174378812,inf
57,0.0009554181597195566,inf
58,0.0007248237961903214,inf
59,0.0007315612747333944,inf
60,0.0006990499678067863,0.0025000113528221846
61,0.0007368000224232674,inf
62,0.0009087476064451039,inf
63,0.0008171232766471803,inf
64,0.0006852173246443272,inf
65,0.000709282117895782,0.002410051180049777
66,0.0007770421798340976,inf
67,0.000824220769573003,inf
68,0.0007040752097964287,inf
69,0.0007054171874187887,inf
70,0.0008234996348619461,0.0024750810116529465
71,0.0006777927628718317,inf
72,0.0008504482102580369,inf
73,0.0007243281579576433,inf
74,0.0008260657195933163,inf
75,0.0006935012643225491,0.0025901792105287313
76,0.0007961197989061475,inf
77,0.0007246413151733577,inf
78,0.0007150134188123047,inf
79,0.0006851946236565709,inf
80,0.0007808376685716212,0.002414846792817116
81,0.0007442727801389992,inf
82,0.0008473295019939542,inf
83,0.0007348767830990255,inf
84,0.0007379839662462473,inf
85,0.0007023385842330754,0.002876780228689313
86,0.0007176781655289233,inf
87,0.0006934606935828924,inf
88,0.0006798586691729724,inf
89,0.0007103518000803888,inf
90,0.0006608442054130137,0.002506732940673828
91,0.0006583886570297182,inf
92,0.0006486901547759771,inf
93,0.0008054437348619103,inf
94,0.0006433440721593797,inf
95,0.0006865193136036396,0.0024471175856888294
96,0.0010045128874480724,inf
97,0.0006239967187866569,inf
98,0.0006512044346891344,inf
99,0.0006319131935015321,inf
100,0.0005780261126346886,0.0025082032661885023
