iteration,train_loss,eval_loss
1,0.0013971959706395864,inf
2,0.0015109393279999495,inf
3,0.0013083379017189145,inf
4,0.0014506358420476317,inf
5,0.0012067604111507535,0.0012348556192591786
6,0.0012442914303392172,inf
7,0.0011523764114826918,inf
8,0.0017693635309115052,inf
9,0.0015662576770409942,inf
10,0.0010939888888970017,0.0013420861214399338
11,0.0012208494590595365,inf
12,0.001122738467529416,inf
13,0.0010706610046327114,inf
14,0.0011964843142777681,inf
15,0.0011232431279495358,0.001024636090733111
16,0.0013260642299428582,inf
17,0.0010592867620289326,inf
18,0.0012736633652821183,inf
19,0.001038244809024036,inf
20,0.001105613075196743,0.0014804397942498326
21,0.0012531675165519118,inf
22,0.0009776956867426634,inf
23,0.0010925248498097062,inf
24,0.0009983960771933198,inf
25,0.0011500614928081632,0.0010956980986520648
26,0.0010070415446534753,inf
27,0.0008602743619121611,inf
28,0.0012574977008625865,inf
29,0.0012742576655000448,inf
30,0.000900017679668963,0.0017025385750457644
31,0.000938083918299526,inf
32,0.0009794625220820308,inf
33,0.0012337553780525923,inf
34,0.0008709127432666719,inf
35,0.0011184283066540956,0.0009919563308358192
36,0.0011685334611684084,inf
37,0.0007466887473128736,inf
38,0.0009869271889328957,inf
39,0.0008113203221000731,inf
40,0.000700458767823875,0.0010535618057474494
41,0.000928983383346349,inf
42,0.0006847621989436448,inf
43,0.0007125925621949136,inf
44,0.0006762054981663823,inf
45,0.0006167560932226479,0.0009708352736197412
46,0.0007365397759713233,inf
47,0.000753379485104233,inf
48,0.0006148436805233359,inf
49,0.0005430082674138248,inf
50,0.0005561318248510361,0.0015666339313611388
51,0.0009291943279094994,inf
52,0.0006162830977700651,inf
53,0.0010076283942908049,inf
54,0.0005985053139738739,inf
55,0.0010447351960465312,0.0009674573666416109
56,0.0005477098166011274,inf
57,0.001323401927947998,inf
58,0.0005923922290094197,inf
59,0.0005206790519878268,inf
60,0.00088109215721488,0.0019889739342033863
61,0.0006355818477459252,inf
62,0.0008380170329473913,inf
63,0.0005021868273615837,inf
64,0.000985042774118483,inf
65,0.0006181449280120432,0.0017140019917860627
66,0.0005772789590992033,inf
67,0.000646101834718138,inf
68,0.0007085006800480187,inf
69,0.000735312351025641,inf
70,0.0010610456811264157,0.0008366538095287979
71,0.0008089063339866698,inf
72,0.0007398988236673176,inf
73,0.0007057675393298268,inf
74,0.0008391788578592241,inf
75,0.0005813798634335399,0.0008469805470667779
76,0.00048324718954972923,inf
77,0.001063541742041707,inf
78,0.0012292333412915468,inf
79,0.0005970319616608322,inf
80,0.0008547448669560254,0.000987954088486731
81,0.0007351736421696842,inf
82,0.0007010853150859475,inf
83,0.0006407959153875709,inf
84,0.001037138281390071,inf
85,0.0005254240240901709,0.0011453452752903104
86,0.0008016314241103828,inf
87,0.0007571919704787433,inf
88,0.0008612784440629184,inf
89,0.0008288875105790794,inf
90,0.0008677214500494301,0.0008500578696839511
91,0.0010235169902443886,inf
92,0.0009380736155435443,inf
93,0.000601453531999141,inf
94,0.0008471344481222332,inf
95,0.0005742302746511996,0.0014296466251835227
96,0.0006812632200308144,inf
97,0.0011051039909943938,inf
98,0.000779959314968437,inf
99,0.0007326408522203565,inf
100,0.0005413678009063005,0.0008772730943746865
