iteration,train_loss,eval_loss
1,0.005139343440532684,inf
2,0.005343286786228418,inf
3,0.004946528002619743,inf
4,0.004929760005325079,inf
5,0.006075278390198946,0.004529464524239302
6,0.005267676431685686,inf
7,0.004688537213951349,inf
8,0.0049687460996210575,inf
9,0.004719928372651339,inf
10,0.0045645879581570625,0.004382158163934946
11,0.0046276673674583435,inf
12,0.004393815994262695,inf
13,0.004410670604556799,inf
14,0.004679057747125626,inf
15,0.00433962931856513,0.004158891271799803
16,0.004799643065780401,inf
17,0.004218216985464096,inf
18,0.004405810963362455,inf
19,0.004605624824762344,inf
20,0.0042537725530564785,0.00412622420117259
21,0.004747672006487846,inf
22,0.004183176439255476,inf
23,0.004311079625040293,inf
24,0.004407807718962431,inf
25,0.0037685183342546225,0.0052135116420686245
26,0.003775032004341483,inf
27,0.00390765443444252,inf
28,0.0037972726859152317,inf
29,0.004444375168532133,inf
30,0.0034023590851575136,0.0043714880011975765
31,0.003626135876402259,inf
32,0.0034958720207214355,inf
33,0.0034362978767603636,inf
34,0.0034308142494410276,inf
35,0.0040482948534190655,0.003951498307287693
36,0.0035458579659461975,inf
37,0.003197926329448819,inf
38,0.0034371502697467804,inf
39,0.0032774813007563353,inf
40,0.002878919243812561,0.004203573800623417
41,0.0028137743938714266,inf
42,0.003486036555841565,inf
43,0.002904776483774185,inf
44,0.003025801619514823,inf
45,0.0031190947629511356,0.004266663454473019
46,0.0031327425967901945,inf
47,0.00317622278816998,inf
48,0.0025645061396062374,inf
49,0.0035375584848225117,inf
50,0.0029695872217416763,0.00415935879573226
51,0.002622412284836173,inf
52,0.002422524616122246,inf
53,0.0029117537196725607,inf
54,0.00350401783362031,inf
55,0.0023614875972270966,0.005788387265056372
56,0.002660790691152215,inf
57,0.0028919943142682314,inf
58,0.0026203873567283154,inf
59,0.002472689375281334,inf
60,0.0020918427035212517,0.003969881217926741
61,0.0021296062041074038,inf
62,0.0022871801629662514,inf
63,0.002351155271753669,inf
64,0.0022401430178433657,inf
65,0.0020892161410301924,0.004284559283405542
66,0.0020898771472275257,inf
67,0.002712684217840433,inf
68,0.0023686096537858248,inf
69,0.002013229997828603,inf
70,0.0028735117521137,0.004199634306132793
71,0.002083624480292201,inf
72,0.003348804311826825,inf
73,0.002062843646854162,inf
74,0.002033115131780505,inf
75,0.002979437354952097,0.003906370140612125
76,0.002017783699557185,inf
77,0.002044538501650095,inf
78,0.002719221170991659,inf
79,0.0025742545258253813,inf
80,0.0030007415916770697,0.004551451653242111
81,0.0027980103623121977,inf
82,0.0019881611224263906,inf
83,0.0028393312823027372,inf
84,0.0019281760323792696,inf
85,0.002415559021756053,0.003865715116262436
86,0.00242233881726861,inf
87,0.0019960026256740093,inf
88,0.0020589507184922695,inf
89,0.0018810579786077142,inf
90,0.0018297669012099504,0.004163682460784912
91,0.001742873340845108,inf
92,0.0020962560083717108,inf
93,0.0017717743758112192,inf
94,0.002173989312723279,inf
95,0.002601005369797349,0.004231562372297049
96,0.002607444766908884,inf
97,0.0025689550675451756,inf
98,0.002497719367966056,inf
99,0.002722433302551508,inf
100,0.002317568985745311,0.004156261216849089
