iteration,train_loss,eval_loss
1,0.004212639760226011,inf
2,0.003864186117425561,inf
3,0.004938390105962753,inf
4,0.003903429489582777,inf
5,0.003482004627585411,0.008271212689578533
6,0.0041333772242069244,inf
7,0.004933183081448078,inf
8,0.003362019080668688,inf
9,0.0031471555121243,inf
10,0.0038688473869115114,0.00922852661460638
11,0.0035208570770919323,inf
12,0.0032424333039671183,inf
13,0.0031393987592309713,inf
14,0.003273897571489215,inf
15,0.0029777621384710073,0.008763951249420643
16,0.003094510408118367,inf
17,0.003088825149461627,inf
18,0.0033292523585259914,inf
19,0.003796422854065895,inf
20,0.0027861432172358036,0.009122435003519058
21,0.002850958611816168,inf
22,0.0033860765397548676,inf
23,0.0029791078995913267,inf
24,0.002692384412512183,inf
25,0.002704554470255971,0.009140374138951302
26,0.0026543517597019672,inf
27,0.002727787010371685,inf
28,0.0035637093242257833,inf
29,0.002554040402173996,inf
30,0.002444642363116145,0.008023738861083984
31,0.002698517171666026,inf
32,0.002453716704621911,inf
33,0.0035903039388358593,inf
34,0.0032077045179903507,inf
35,0.002718965522944927,0.009545202367007732
36,0.003498037811368704,inf
37,0.003996935673058033,inf
38,0.002635982818901539,inf
39,0.0027959507424384356,inf
40,0.00244493642821908,0.009193099103868008
41,0.002521705813705921,inf
42,0.002815850777551532,inf
43,0.0023909700103104115,inf
44,0.0024018294643610716,inf
45,0.0024279628414660692,0.00951805617660284
46,0.0026339099276810884,inf
47,0.0028887330554425716,inf
48,0.0023854016326367855,inf
49,0.0022523622028529644,inf
50,0.002453508786857128,0.00924970954656601
51,0.002324162982404232,inf
52,0.003066261066123843,inf
53,0.0023317313753068447,inf
54,0.0024110169615596533,inf
55,0.002294328296557069,0.009031192399561405
56,0.002244913252070546,inf
57,0.0023229741491377354,inf
58,0.0022570136934518814,inf
59,0.002585083246231079,inf
60,0.0023316273000091314,0.008738954551517963
61,0.00277293031103909,inf
62,0.003139974782243371,inf
63,0.0022153810132294893,inf
64,0.0021947622299194336,inf
65,0.0022610367741435766,0.00932239182293415
66,0.002977674826979637,inf
67,0.002821490401402116,inf
68,0.002207519020885229,inf
69,0.0021020984277129173,inf
70,0.0031860468443483114,0.009687920100986958
71,0.0022199731320142746,inf
72,0.00281325401738286,inf
73,0.0027421012055128813,inf
74,0.003251195652410388,inf
75,0.002179246162995696,0.0089104687795043
76,0.0027993496041744947,inf
77,0.002240879461169243,inf
78,0.0025915615260601044,inf
79,0.0022415583953261375,inf
80,0.003447420196607709,0.009389011189341545
81,0.0024999703746289015,inf
82,0.002255608793348074,inf
83,0.002457728609442711,inf
84,0.0025919554755091667,inf
85,0.0022595361806452274,0.009328745305538177
86,0.0023063363041728735,inf
87,0.0029150666669011116,inf
88,0.0028545265085995197,inf
89,0.0021790568716824055,inf
90,0.0023770006373524666,0.009566845372319221
91,0.0023413365706801414,inf
92,0.0024279854260385036,inf
93,0.002221066504716873,inf
94,0.002828899072483182,inf
95,0.0021136736031621695,0.009619268588721752
96,0.0027017861139029264,inf
97,0.0022531175054609776,inf
98,0.00253727356903255,inf
99,0.0021294064354151487,inf
100,0.002692437032237649,0.009143054485321045
