iteration,train_loss,eval_loss
1,0.0008459595846943557,inf
2,0.0006910129450261593,inf
3,0.0006709109293296933,inf
4,0.0005876649520359933,inf
5,0.0005008341977372766,0.00046434756950475276
6,0.0004712488444056362,inf
7,0.00047970135346986353,inf
8,0.0004815877473447472,inf
9,0.00045909173786640167,inf
10,0.0004594918864313513,0.000450971070677042
11,0.000470329774543643,inf
12,0.000449307233793661,inf
13,0.00044886666000820696,inf
14,0.00043516550795175135,inf
15,0.00044420824269764125,0.0004517786728683859
16,0.00042488097096793354,inf
17,0.0004223356954753399,inf
18,0.00042814487824216485,inf
19,0.0004139237280469388,inf
20,0.00041757748113013804,0.00042828908772207797
21,0.0005029398598708212,inf
22,0.000429066683864221,inf
23,0.00042601567110978067,inf
24,0.000408583611715585,inf
25,0.0004142549296375364,0.00042494345689192414
26,0.0004262466973159462,inf
27,0.00041142114787362516,inf
28,0.0004133238107897341,inf
29,0.00040827348129823804,inf
30,0.00039982583257369697,0.00040250798338092864
31,0.00040169080602936447,inf
32,0.0004064237291458994,inf
33,0.0003962541522923857,inf
34,0.0004198500537313521,inf
35,0.0003857165283989161,0.0003944566415157169
36,0.00042897346429526806,inf
37,0.0003916351997759193,inf
38,0.00040744701982475817,inf
39,0.00039176904829218984,inf
40,0.0003889357903972268,0.00038021948421373963
41,0.0003877001872751862,inf
42,0.0003765759465750307,inf
43,0.00037220577360130847,inf
44,0.00038875004975125194,inf
45,0.0003926377685274929,0.00037485951907001436
46,0.0003797869721893221,inf
47,0.00038617700920440257,inf
48,0.00035238792770542204,inf
49,0.0003713363839779049,inf
50,0.0003896123671438545,0.00038745184428989887
51,0.00040645693661645055,inf
52,0.00037133623845875263,inf
53,0.0003637375484686345,inf
54,0.00037023588083684444,inf
55,0.00040489426464773715,0.0003821431309916079
56,0.00037662521935999393,inf
57,0.00037763649015687406,inf
58,0.0003557389136403799,inf
59,0.00037799958954565227,inf
60,0.00035457866033539176,0.0003705374838318676
61,0.0003488227666821331,inf
62,0.0003472435346338898,inf
63,0.00034533432335592806,inf
64,0.00035598716931417584,inf
65,0.0003915916313417256,0.00036646536318585277
66,0.00035472484887577593,inf
67,0.00038554469938389957,inf
68,0.0003490358649287373,inf
69,0.0003621019423007965,inf
70,0.00036639030440710485,0.0003658132627606392
71,0.0003496430872473866,inf
72,0.0003461453306954354,inf
73,0.0003497766447253525,inf
74,0.00036222705966793,inf
75,0.0003441136796027422,0.00038483014213852584
76,0.00033473700750619173,inf
77,0.00035362705239094794,inf
78,0.00038473468157462776,inf
79,0.00035393168218433857,inf
80,0.0003465718764346093,0.00039935295353643596
81,0.0003680060908664018,inf
82,0.00035330161335878074,inf
83,0.00037666113348677754,inf
84,0.0003529756504576653,inf
85,0.0003625517711043358,0.00038801695336587727
86,0.00036814366467297077,inf
87,0.0003331440675538033,inf
88,0.0003434175450820476,inf
89,0.0003576946328394115,inf
90,0.0003637429035734385,0.00035611289786174893
91,0.0003527003282215446,inf
92,0.0003468009235803038,inf
93,0.00034338064142502844,inf
94,0.0003345888981129974,inf
95,0.00034267044975422323,0.0003933967091143131
96,0.00034763995790854096,inf
97,0.00033498258562758565,inf
98,0.00033461544080637395,inf
99,0.0003147862444166094,inf
100,0.00037100541521795094,0.0003911539970431477
