iteration,train_loss,eval_loss
1,0.006448475643992424,inf
2,0.007746558170765638,inf
3,0.009288344532251358,inf
4,0.009558693505823612,inf
5,0.008806195110082626,0.006986261811107397
6,0.004824136383831501,inf
7,0.004238459747284651,inf
8,0.006058064289391041,inf
9,0.0044532353058457375,inf
10,0.007297189440578222,0.0085505535826087
11,0.004199517425149679,inf
12,0.008376817218959332,inf
13,0.005566382315009832,inf
14,0.0037086252123117447,inf
15,0.0032625682651996613,0.005108300596475601
16,0.005704493261873722,inf
17,0.005754995625466108,inf
18,0.004452432971447706,inf
19,0.00489757489413023,inf
20,0.0038449447602033615,0.005084694363176823
21,0.0034946321975439787,inf
22,0.0076916213147342205,inf
23,0.002991841407492757,inf
24,0.004015031270682812,inf
25,0.0030198446474969387,0.003678955603390932
26,0.005156036000698805,inf
27,0.0036086724139750004,inf
28,0.003851481480523944,inf
29,0.005446076858788729,inf
30,0.0044222427532076836,0.003694419516250491
31,0.005755039397627115,inf
32,0.004475652705878019,inf
33,0.006369269452989101,inf
34,0.0034825156908482313,inf
35,0.004536767024546862,0.003921953495591879
36,0.003741248045116663,inf
37,0.0038131156470626593,inf
38,0.003779318183660507,inf
39,0.006095716264098883,inf
40,0.002840711735188961,0.006412777584046125
41,0.004120699129998684,inf
42,0.009752499870955944,inf
43,0.003597906557843089,inf
44,0.0060664936900138855,inf
45,0.0029706901405006647,0.004832385573536158
46,0.004675472155213356,inf
47,0.006105873268097639,inf
48,0.00525188772007823,inf
49,0.004350258037447929,inf
50,0.0066253552213311195,0.003741151187568903
51,0.002806125208735466,inf
52,0.002674973104149103,inf
53,0.0034468688536435366,inf
54,0.005852127447724342,inf
55,0.0037384224124252796,0.0051345741376280785
56,0.0036122757010161877,inf
57,0.005935246124863625,inf
58,0.0050963652320206165,inf
59,0.003735225647687912,inf
60,0.0035699347499758005,0.005580626893788576
61,0.00810293573886156,inf
62,0.0032398379407823086,inf
63,0.002791194710880518,inf
64,0.0035313167609274387,inf
65,0.00805467739701271,0.005816852208226919
66,0.003929901402443647,inf
67,0.0036688304971903563,inf
68,0.0029371725395321846,inf
69,0.006886540446430445,inf
70,0.0032166268210858107,0.006322761066257954
71,0.004787561483681202,inf
72,0.003974859602749348,inf
73,0.002697278279811144,inf
74,0.005796848330646753,inf
75,0.005163958761841059,0.0036593549884855747
76,0.005362611263990402,inf
77,0.003368651494383812,inf
78,0.007453172001987696,inf
79,0.004212656058371067,inf
80,0.003760704305022955,0.0037054435815662146
81,0.0036379580851644278,inf
82,0.0036156857386231422,inf
83,0.004284828435629606,inf
84,0.0028793762903660536,inf
85,0.00279714772477746,0.0037618305068463087
86,0.005040914285928011,inf
87,0.00264676078222692,inf
88,0.004981347359716892,inf
89,0.0045683239586651325,inf
90,0.002895563142374158,0.004063198808580637
91,0.005779582541435957,inf
92,0.004197891801595688,inf
93,0.0026534220669418573,inf
94,0.003222177503630519,inf
95,0.004784093704074621,0.0037699572276324034
96,0.003728223964571953,inf
97,0.0032627638429403305,inf
98,0.005548040848225355,inf
99,0.003349364036694169,inf
100,0.003189260372892022,0.00564331142231822
