iteration,train_loss,eval_loss
1,0.001043940195813775,inf
2,0.0009998168097808957,inf
3,0.0009656798210926354,inf
4,0.0012447616318240762,inf
5,0.0008285636431537569,0.0009882667800411582
6,0.0012672095326706767,inf
7,0.0008529564365744591,inf
8,0.0013712159125134349,inf
9,0.0007326535996980965,inf
10,0.0008992598741315305,0.0009865642059594393
11,0.0010204131249338388,inf
12,0.0009773507481440902,inf
13,0.001012766151688993,inf
14,0.0008700151229277253,inf
15,0.0007714367238804698,0.0017966729355975986
16,0.0007833584095351398,inf
17,0.000789867655839771,inf
18,0.0008349528652615845,inf
19,0.0007091469597071409,inf
20,0.0007106450502760708,0.0008339692139998078
21,0.0010320987785235047,inf
22,0.000669347180519253,inf
23,0.0007479745545424521,inf
24,0.0007233686046674848,inf
25,0.00087860127678141,0.002265332033857703
26,0.0009510020026937127,inf
27,0.0008827468263916671,inf
28,0.0007039326592348516,inf
29,0.0007863763603381813,inf
30,0.0008604314061813056,0.0008323171059601009
31,0.0009178338805213571,inf
32,0.0006322539411485195,inf
33,0.0008869545417837799,inf
34,0.001054553547874093,inf
35,0.0007190093165263534,0.001908223144710064
36,0.0008105878951027989,inf
37,0.0007524960674345493,inf
38,0.0008103484287858009,inf
39,0.0012643547961488366,inf
40,0.0008355855825357139,0.0008826909470371902
41,0.0006530199316330254,inf
42,0.0006567442324012518,inf
43,0.0009178820182569325,inf
44,0.0008670856477692723,inf
45,0.0006407483597286046,0.0009273713803850114
46,0.0011044078273698688,inf
47,0.0006935346173122525,inf
48,0.0007524511311203241,inf
49,0.0008873338811099529,inf
50,0.0006310776225291193,0.0008863914990797639
51,0.0006526267388835549,inf
52,0.00100685132201761,inf
53,0.0008591594523750246,inf
54,0.0007488579722121358,inf
55,0.0007697286200709641,0.0008873641490936279
56,0.0010627552401274443,inf
57,0.0006954071577638388,inf
58,0.001125994836911559,inf
59,0.0006245021941140294,inf
60,0.0006710478337481618,0.0011633498361334205
61,0.0006004589959047735,inf
62,0.0007202682900242507,inf
63,0.0005897338851355016,inf
64,0.0006542736082337797,inf
65,0.001250922097824514,0.0008834435720928013
66,0.0005910446052439511,inf
67,0.0009644700330682099,inf
68,0.0010472640860825777,inf
69,0.0007368235383182764,inf
70,0.0006261540693230927,0.0024853104259818792
71,0.0007909212145023048,inf
72,0.0010046383831650019,inf
73,0.0008453898481093347,inf
74,0.0005938661633990705,inf
75,0.0007989145815372467,0.0008682383340783417
76,0.0006086503271944821,inf
77,0.0006394216907210648,inf
78,0.0009422937291674316,inf
79,0.0006327363080345094,inf
80,0.0011622755555436015,0.0021521691232919693
81,0.0006798077374696732,inf
82,0.0008380633080378175,inf
83,0.00058329215971753,inf
84,0.0006970801623538136,inf
85,0.0010582412360236049,0.0017144803423434496
86,0.0007783931796438992,inf
87,0.0006589358672499657,inf
88,0.0007636304944753647,inf
89,0.0006289157900027931,inf
90,0.0007415545405820012,0.0008973014773800969
91,0.0007676687673665583,inf
92,0.0009489310905337334,inf
93,0.0006705775740556419,inf
94,0.0009954668348655105,inf
95,0.0010513652814552188,0.0009355036891065538
96,0.0006298256921581924,inf
97,0.0006573133287020028,inf
98,0.0009095861460082233,inf
99,0.0008352285367436707,inf
100,0.0007679780828766525,0.0012476821430027485
