iteration,train_loss,eval_loss
1,0.0017496469663456082,inf
2,0.0014108469476923347,inf
3,0.0011395304463803768,inf
4,0.0008759149932302535,inf
5,0.0007340674637816846,0.0006394546362571418
6,0.0005168119096197188,inf
7,0.00047305377665907145,inf
8,0.0004399681056383997,inf
9,0.0004529741418082267,inf
10,0.0004136419156566262,0.0003966161166317761
11,0.00039434662903659046,inf
12,0.0003796245146077126,inf
13,0.0003749169409275055,inf
14,0.0003687491698656231,inf
15,0.00036554437247104943,0.00038984822458587587
16,0.0003354875952936709,inf
17,0.00031978171318769455,inf
18,0.00030911248177289963,inf
19,0.00029787278617732227,inf
20,0.0002793347230181098,0.000388059503166005
21,0.000280881708022207,inf
22,0.0003018975257873535,inf
23,0.00026327394880354404,inf
24,0.0002406970306765288,inf
25,0.0002238988090539351,0.00027946310001425445
26,0.0002034580975305289,inf
27,0.00019568904826883227,inf
28,0.00019058428006246686,inf
29,0.00017555785598233342,inf
30,0.00018957792781293392,0.00023249606601893902
31,0.00017074323841370642,inf
32,0.0001693012163741514,inf
33,0.00015834308578632772,inf
34,0.00016274311929009855,inf
35,0.00017857308557722718,0.0002159371942980215
36,0.0001988760195672512,inf
37,0.00015842575521674007,inf
38,0.00015706662088632584,inf
39,0.00014824961544945836,inf
40,0.0001554693590151146,0.00020593672525137663
41,0.00014553702203556895,inf
42,0.0001451205025659874,inf
43,0.00015067026834003627,inf
44,0.00016708887415006757,inf
45,0.00014421128435060382,0.00021734465553890914
46,0.00019139178039040416,inf
47,0.0001553698821226135,inf
48,0.00014157847908791155,inf
49,0.00014284653298091143,inf
50,0.00014213760732673109,0.00021274658502079546
51,0.0001507921697339043,inf
52,0.00014386694238055497,inf
53,0.00014848441060166806,inf
54,0.00016032047278713435,inf
55,0.00014477962395176291,0.00019716897804755718
56,0.00013633181515615433,inf
57,0.00014114408986642957,inf
58,0.00014819990610703826,inf
59,0.00013906440290156752,inf
60,0.00013800869055557996,0.0002037719386862591
61,0.0001466025714762509,inf
62,0.0001394822756992653,inf
63,0.00014501265832222998,inf
64,0.0001437031023669988,inf
65,0.00014020958042237908,0.00019554817117750645
66,0.00013967220729682595,inf
67,0.0001431559066986665,inf
68,0.00013650511391460896,inf
69,0.0001386895019095391,inf
70,0.0001359950692858547,0.0001886737736640498
71,0.00013406583457253873,inf
72,0.00013204602873884141,inf
73,0.00013796734856441617,inf
74,0.000142151620821096,inf
75,0.00013944269448984414,0.00019800114387180656
76,0.00013664514699485153,inf
77,0.00014294580614659935,inf
78,0.00014520740660373122,inf
79,0.0001436897728126496,inf
80,0.00013724506425205618,0.00021227174147497863
81,0.00014047823788132519,inf
82,0.00013573924661614,inf
83,0.000137839320814237,inf
84,0.00013498270709533244,inf
85,0.0001304007600992918,0.00018484253087081015
86,0.0001355001877527684,inf
87,0.00013456196757033467,inf
88,0.00013807274808641523,inf
89,0.00013387958460953087,inf
90,0.00013946944091003388,0.0001998381776502356
91,0.00015881053695920855,inf
92,0.00013428313832264394,inf
93,0.00012792249617632478,inf
94,0.00013539227074943483,inf
95,0.0001332943356828764,0.00019549285934772342
96,0.00013088063860777766,inf
97,0.00014036596985533834,inf
98,0.00013035193842370063,inf
99,0.00012405370944179595,inf
100,0.0001324957556789741,0.00017886019486468285
